RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 233.1, None, -8.4, None, -8.3, None, None, None, None, -8.4, 0.0, 1.0,2022-01-01 00:00:00, None,1
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 233.4, None, -5.977, None, -6.0, None, None, None, None, -6.0, 0.0, 0.0,2022-01-01 01:00:00, None,1
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 233.3, None, -6.49, None, -6.0, None, None, None, None, -6.5, 0.0, 0.0,2022-01-01 02:00:00, None,1
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 233.2, None, -4.813, None, -4.7, None, None, None, None, -4.8, 0.0, 0.0,2022-01-01 03:00:00, None,1
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 233.1, None, -4.068, None, -4.1, None, None, None, None, -4.1, 0.0, 0.0,2022-01-01 04:00:00, None,1
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 233.1, None, -3.933, None, -3.5, None, None, None, None, -3.9, 0.0, 0.0,2022-01-01 05:00:00, None,1
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 233.0, None, 233.0, None, -3.354, None, -2.9, None, None, None, None, -3.4, 0.0, 0.0,2022-01-01 06:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 234.0, None, 233.8, None, -1.444, None, -1.1, None, None, None, None, -1.4, 0.0, 1.0,2022-01-01 07:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 238.0, None, 238.3, None, -1.217, None, -0.9, None, None, None, None, -1.2, 0.0, 5.0,2022-01-01 08:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 247.0, None, 247.0, None, -1.065, None, -0.9, None, None, None, None, -1.1, 0.0, 9.0,2022-01-01 09:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 254.0, None, 254.3, None, -0.98, None, -0.9, None, None, None, None, -1.0, 0.0, 7.0,2022-01-01 10:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 261.0, None, 261.4, None, -0.989, None, -0.9, None, None, None, None, -1.0, 0.0, 7.0,2022-01-01 11:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 265.0, None, 264.5, None, -0.876, None, -0.9, None, None, None, None, -0.9, 0.0, 3.0,2022-01-01 12:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 265.0, None, 264.5, None, -0.745, None, -0.5, None, None, None, None, -0.7, 0.0, 0.0,2022-01-01 13:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 266.0, None, 266.3, None, -0.178, None, -0.1, None, None, None, None, -0.2, 0.0, 2.0,2022-01-01 14:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 265.0, None, 265.0, None, -1.299, None, -0.1, None, None, None, None, -1.3, 0.0, -1.0,2022-01-01 15:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 265.0, None, 265.3, None, -1.827, None, -0.1, None, None, None, None, -1.8, 0.0, 0.0,2022-01-01 16:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 266.0, None, 265.6, None, -1.998, None, -0.1, None, None, None, None, -2.0, 0.0, 0.0,2022-01-01 17:00:00, None,1
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 266.0, None, 265.8, None, -2.206, None, -0.1, None, None, None, None, -2.2, 0.0, 0.0,2022-01-01 18:00:00, None,1
