RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.84, None, None, None, 8.05, 259.9, -17.0, -16.8, -17.0, 924.0, None, None, None, 53.0, None, 52.69, None, None, -14.25, None, -14.2, None, None, 35.48, None, -14.3, 1014.8, -0.1, 0.0, 73.0,2022-01-01 00:00:00, 924.0,1
73.81, None, None, None, 8.21, 260.0, -17.0, -16.8, -17.0, 923.0, None, None, None, 53.0, None, 53.05, None, None, -14.0, None, -13.7, None, None, 45.96, None, -14.0, 1013.4, 0.1, 1.0, 74.0,2022-01-01 01:00:00, 923.0,1
79.88, None, None, None, 4.095, 210.9, -17.0, -16.8, -17.0, 922.0, None, None, None, 53.0, None, 53.16, None, None, -14.25, None, -13.7, None, None, 41.52, None, -14.3, 1012.3, 0.3, 0.0, 80.0,2022-01-01 02:00:00, 922.0,1
84.8, None, None, None, 2.955, 195.3, -16.0, -16.8, -16.0, 921.0, None, None, None, 54.0, None, 54.0, None, None, -13.94, None, -13.7, None, None, 49.26, None, -13.9, 1011.2, 0.9, 1.0, 85.0,2022-01-01 03:00:00, 921.0,1
84.6, None, None, None, 4.404, 216.5, -15.0, -16.8, -15.0, 919.0, None, None, None, 55.0, None, 55.44, None, None, -12.9, None, -12.9, None, None, 62.15, None, -12.9, 1008.9, 1.0, 2.0, 85.0,2022-01-01 04:00:00, 919.0,1
86.8, None, None, None, 6.856, 253.0, -14.0, -16.8, -14.0, 919.0, None, None, None, 58.0, None, 58.13, None, None, -12.42, None, -12.4, None, None, 56.14, None, -12.4, 1008.8, 1.9, 3.0, 87.0,2022-01-01 05:00:00, 919.0,1
86.7, None, None, None, 5.533, 250.3, -14.0, -16.8, -14.0, 917.0, None, None, None, 60.0, None, 60.1, None, None, -11.98, None, -12.0, None, None, 50.56, None, -12.0, 1006.5, 1.3, 2.0, 87.0,2022-01-01 06:00:00, 917.0,1
86.9, None, None, None, 5.939, 253.7, -13.0, -12.0, -13.0, 916.0, None, None, None, 62.0, None, 62.46, None, None, -11.25, None, -11.3, None, None, 50.97, None, -11.3, 1005.3, 0.7, 3.0, 87.0,2022-01-01 07:00:00, 916.0,1
87.2, None, None, None, 5.724, 233.2, -12.0, -12.0, -12.0, 915.0, None, None, None, 64.0, None, 63.88, None, None, -10.76, None, -10.8, None, None, 43.08, None, -10.8, 1004.2, 0.3, 2.0, 87.0,2022-01-01 08:00:00, 915.0,1
84.1, None, None, None, 7.179, 246.9, -11.0, -12.0, -11.0, 913.0, None, None, None, 64.0, None, 64.07, None, None, -9.67, None, -9.7, None, None, 41.45, None, -9.7, 1001.9, -0.1, 0.0, 84.0,2022-01-01 09:00:00, 913.0,1
