CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.545, 94.9, None, None, None, None, 20.18, 0.0, 296.0, -7.0, None, -6.5, -8.3, None, None, None, -6.5, None, None, 95.0, None,2022-01-06 22:00:00, None, None,1
None, -6.233, 95.7, None, None, None, None, 45.77, 0.0, 282.1, -7.0, None, -6.2, -8.3, None, None, None, -6.2, None, None, 96.0, None,2022-01-06 23:00:00, None, None,1
None, -6.023, 96.0, None, None, None, None, 61.13, 0.0, 241.1, -6.0, None, -6.0, -8.3, None, None, None, -6.0, None, None, 96.0, None,2022-01-07 00:00:00, None, None,1
None, -6.043, 95.7, None, None, None, None, 59.72, 0.0, 174.7, -7.0, None, -6.0, -8.3, None, None, None, -5.9, None, None, 96.0, None,2022-01-07 01:00:00, None, None,1
None, -6.07, 96.0, None, None, None, None, 66.03, 0.0, 222.1, -7.0, None, -6.1, -8.3, None, None, None, -5.9, None, None, 96.0, None,2022-01-07 02:00:00, None, None,1
None, -5.794, 96.3, None, None, None, None, 63.31, 0.0, 247.2, -6.0, None, -5.8, -8.3, None, None, None, -5.9, None, None, 96.0, None,2022-01-07 03:00:00, None, None,1
None, -5.807, 96.4, None, None, None, None, 65.59, 0.0, 236.0, -6.0, None, -5.8, -8.3, None, None, None, -5.8, None, None, 96.0, None,2022-01-07 04:00:00, None, None,1
None, -5.652, 96.8, None, None, None, None, 67.43, 0.0, 252.7, -6.0, None, -5.7, -8.3, None, None, None, -5.6, None, None, 97.0, None,2022-01-07 05:00:00, None, None,1
None, -5.551, 96.9, None, None, None, None, 66.18, 0.0, 243.0, -6.0, None, -5.6, -8.3, None, None, None, -5.5, None, None, 97.0, None,2022-01-07 06:00:00, None, None,1
None, -5.438, 97.2, None, None, None, None, 70.89, 0.0, 236.3, -6.0, None, -5.4, -5.7, None, None, None, -5.4, None, None, 97.0, None,2022-01-07 07:00:00, None, None,1
None, -5.334, 97.4, None, None, None, None, 25.23, 0.0, 146.7, -6.0, None, -5.3, -5.7, None, None, None, -5.3, None, None, 97.0, None,2022-01-07 08:00:00, None, None,1
None, -5.077, 97.7, None, None, None, None, 67.04, 0.0, 240.0, -5.0, None, -5.1, -5.7, None, None, None, -5.1, None, None, 98.0, None,2022-01-07 09:00:00, None, None,1
None, -4.822, 98.0, None, None, None, None, 10.78, 0.0, 304.7, -5.0, None, -4.8, -5.7, None, None, None, -4.7, None, None, 98.0, None,2022-01-07 10:00:00, None, None,1
None, -4.468, 98.3, None, None, None, None, 12.0, 0.0, 307.7, -5.0, None, -4.5, -5.7, None, None, None, -4.4, None, None, 98.0, None,2022-01-07 11:00:00, None, None,1
None, -4.516, 98.1, None, None, None, None, 69.79, 0.0, 198.7, -5.0, None, -4.5, -5.7, None, None, None, -4.4, None, None, 98.0, None,2022-01-07 12:00:00, None, None,1
None, -4.466, 98.2, None, None, None, None, 58.36, 0.0, 264.7, -5.0, None, -4.5, -5.7, None, None, None, -4.4, None, None, 98.0, None,2022-01-07 13:00:00, None, None,1
None, -4.188, 98.6, None, None, None, None, 12.84, 0.0, 310.3, -4.0, None, -4.2, -5.7, None, None, None, -4.2, None, None, 99.0, None,2022-01-07 14:00:00, None, None,1
None, -4.133, 98.7, None, None, None, None, 12.57, 0.0, 313.4, -4.0, None, -4.1, -5.7, None, None, None, -4.1, None, None, 99.0, None,2022-01-07 15:00:00, None, None,1
None, -4.375, 98.5, None, None, None, None, 18.67, 0.0, 316.3, -5.0, None, -4.4, -5.7, None, None, None, -4.1, None, None, 99.0, None,2022-01-07 16:00:00, None, None,1
None, -6.189, 94.1, None, None, None, None, 39.28, 0.0, 255.2, -7.0, None, -6.2, -6.2, None, None, None, -4.1, None, None, 94.0, None,2022-01-07 17:00:00, None, None,1
None, -7.855, 92.7, None, None, None, None, 42.03, 0.0, 227.1, -9.0, None, -7.9, -8.0, None, None, None, -4.1, None, None, 93.0, None,2022-01-07 18:00:00, None, None,1
None, -9.53, 91.3, None, None, None, None, 36.58, 0.0, 232.5, -10.0, None, -9.5, -9.6, None, None, None, -7.9, None, None, 91.0, None,2022-01-07 19:00:00, None, None,1
None, -9.95, 91.0, None, None, None, None, 25.68, 35.39, 297.4, -11.0, None, -10.0, -10.0, None, None, None, -7.9, None, None, 91.0, None,2022-01-07 20:00:00, None, None,1
None, -10.73, 90.1, None, None, None, None, 12.01, 40.06, 288.8, -12.0, None, -10.7, -10.8, None, None, None, -7.9, None, None, 90.0, None,2022-01-07 21:00:00, None, None,1
None, -11.16, 89.8, None, None, None, None, 11.14, 37.38, 289.4, -13.0, None, -11.2, -11.3, None, None, None, -7.9, None, None, 90.0, None,2022-01-07 22:00:00, None, None,1
None, -11.64, 89.4, None, None, None, None, 15.3, 35.14, 277.1, -13.0, None, -11.6, -11.7, None, None, None, -7.9, None, None, 89.0, None,2022-01-07 23:00:00, None, None,1
