pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -14.11, 86.8, None, None, None, 0.207, 0.0, 3.26, 59.41, -16.0, -14.1, -18.5, 0.9, -16.0, -14.2, 87.0, None,2022-01-06 10:00:00, 144.0, 143.9,1
None, None, -9.3, 92.7, None, None, None, 0.066, 0.0, 11.0, 59.08, -10.0, -9.3, -18.5, 0.5, -10.0, -9.2, 93.0, None,2022-01-06 11:00:00, 144.0, 144.1,1
None, None, -1.001, 97.6, None, None, None, 0.192, -1.0, 16.13, 59.31, -2.0, -1.0, -18.5, 0.8, -2.0, -0.9, 98.0, None,2022-01-06 12:00:00, 143.0, 143.1,1
None, None, -1.068, 97.3, None, None, None, 0.281, 1.0, 15.51, 58.85, -1.0, -1.1, -18.5, 0.7, -1.0, -0.9, 97.0, None,2022-01-06 13:00:00, 143.0, 143.4,1
None, None, -1.098, 97.6, None, None, None, 0.386, 1.0, 11.81, 57.82, -2.0, -1.1, -18.5, 1.1, -2.0, -0.7, 98.0, None,2022-01-06 14:00:00, 144.0, 143.8,1
None, None, -0.255, 98.0, None, None, None, 0.214, -1.0, 13.34, 56.92, -1.0, -0.3, -18.5, 0.7, -1.0, -0.2, 98.0, None,2022-01-06 15:00:00, 143.0, 143.2,1
None, None, 0.015, 97.0, None, None, None, 0.261, 0.0, 14.77, 56.09, -1.0, 0.0, -18.5, 0.4, -1.0, 0.6, 97.0, None,2022-01-06 16:00:00, 143.0, 143.4,1
None, None, 0.641, 93.6, None, None, None, 0.622, 0.0, 14.9, 54.59, 0.0, 0.6, -18.5, 1.3, 0.0, 1.1, 94.0, None,2022-01-06 17:00:00, 143.0, 143.0,1
None, None, -0.17, 98.0, None, None, None, 1.271, 0.0, 15.59, 51.38, -1.0, -0.2, -18.5, 0.3, -1.0, 1.1, 98.0, None,2022-01-06 18:00:00, 143.0, 142.5,1
None, None, -0.126, 98.5, None, None, None, 0.393, -1.0, 15.31, 48.75, -1.0, -0.1, -0.4, 0.8, -1.0, 0.0, 99.0, None,2022-01-06 19:00:00, 142.0, 141.9,1
None, None, -0.27, 98.9, None, None, None, 0.159, 1.0, 15.92, 48.2, 0.0, -0.3, -0.5, 1.0, 0.0, 0.0, 99.0, None,2022-01-06 20:00:00, 143.0, 142.9,1
None, None, -0.422, 98.9, None, None, None, 0.688, 3.0, 12.3, 46.81, -1.0, -0.4, -0.6, 1.9, -1.0, 0.0, 99.0, None,2022-01-06 21:00:00, 145.0, 145.2,1
None, None, -0.369, 99.0, None, None, None, 0.483, 3.0, 7.408, 44.82, -1.0, -0.4, -0.6, 2.1, -1.0, 0.0, 99.0, None,2022-01-06 22:00:00, 148.0, 148.0,1
26.5, None, -0.683, 98.8, None, None, None, 0.382, 2.0, 0.0, 43.6, -1.0, -0.7, -0.7, 2.1, -1.0, 0.0, 99.0, None,2022-01-06 23:00:00, 149.0, 149.2,1
24.9, None, -0.708, 98.7, None, None, None, 0.374, 3.0, 0.0, 42.3, -1.0, -0.7, -0.9, 2.5, -1.0, 0.0, 99.0, None,2022-01-07 00:00:00, 152.0, 151.8,1
25.3, None, -1.133, 98.5, None, None, None, 0.327, 3.0, 0.0, 41.23, -1.0, -1.1, -1.0, 2.5, -1.0, 0.0, 99.0, None,2022-01-07 01:00:00, 154.0, 154.0,1
25.9, None, -1.101, 98.3, None, None, None, 0.358, 3.0, 0.0, 40.59, -1.0, -1.1, -1.3, 2.3, -1.0, 0.0, 98.0, None,2022-01-07 02:00:00, 156.0, 156.2,1
26.2, None, -1.292, 98.1, None, None, None, 0.192, 1.0, 0.0, 39.87, -2.0, -1.3, -1.5, 1.5, -2.0, 0.0, 98.0, None,2022-01-07 03:00:00, 157.0, 156.6,1
26.3, None, -1.574, 98.3, None, None, None, 0.147, 0.0, 0.0, 39.39, -2.0, -1.6, -1.6, 1.0, -2.0, 0.0, 98.0, None,2022-01-07 04:00:00, 157.0, 156.7,1
26.2, None, -1.213, 98.6, None, None, None, 0.175, 1.0, 0.0, 39.11, -1.0, -1.2, -1.6, 0.4, -1.0, 0.0, 99.0, None,2022-01-07 05:00:00, 157.0, 157.2,1
26.2, None, -1.332, 98.5, None, None, None, 0.178, -1.0, 0.0, 38.87, -2.0, -1.3, -1.6, 0.2, -2.0, 0.0, 99.0, None,2022-01-07 06:00:00, 156.0, 156.3,1
26.1, None, -0.914, 98.8, None, None, None, 0.163, 0.0, 0.0, 39.04, -1.0, -0.9, -1.4, 0.2, -1.0, -0.9, 99.0, None,2022-01-07 07:00:00, 156.0, 156.4,1
26.0, None, -0.484, 98.8, None, None, None, 0.074, -1.0, 0.0, 39.14, -1.0, -0.5, -1.4, 0.2, -1.0, -0.5, 99.0, None,2022-01-07 08:00:00, 156.0, 155.7,1
25.7, None, -0.432, 98.7, None, None, None, 0.276, -1.0, 4.373, 38.91, 0.0, -0.4, -1.4, 0.3, 0.0, -0.4, 99.0, None,2022-01-07 09:00:00, 154.0, 154.3,1
25.2, None, -0.637, 97.7, None, None, None, 0.325, 3.0, 12.83, 37.95, -1.0, -0.6, -1.4, 0.4, -1.0, -0.3, 98.0, None,2022-01-07 10:00:00, 157.0, 156.7,1
25.1, None, -0.796, 96.5, None, None, None, 0.192, 0.0, 11.78, 37.23, -1.0, -0.8, -1.4, 0.4, -1.0, -0.3, 97.0, None,2022-01-07 11:00:00, 157.0, 156.5,1
24.5, None, -1.282, 94.0, None, None, None, 0.178, 0.0, 10.83, 36.66, -2.0, -1.3, -1.4, 0.2, -2.0, -0.3, 94.0, None,2022-01-07 12:00:00, 157.0, 156.6,1
24.2, None, -2.611, 91.4, None, None, None, 0.165, 0.0, 13.97, 36.38, -4.0, -2.6, -2.5, 0.4, -4.0, -0.3, 91.0, None,2022-01-07 13:00:00, 156.0, 156.2,1
24.1, None, -3.738, 78.67, None, None, None, 0.214, -1.0, 16.88, 36.57, -7.0, -3.7, -3.8, 1.0, -7.0, -0.3, 79.0, None,2022-01-07 14:00:00, 156.0, 155.5,1
23.4, None, -5.411, 82.7, None, None, None, 0.262, -1.0, 16.79, 37.31, -8.0, -5.4, -5.4, 0.0, -8.0, -0.3, 83.0, None,2022-01-07 15:00:00, 154.0, 154.1,1
23.2, None, -5.884, 86.3, None, None, None, 0.151, -1.0, 13.69, 37.82, -8.0, -5.9, -6.0, 0.2, -8.0, -0.3, 86.0, None,2022-01-07 16:00:00, 154.0, 153.6,1
22.1, None, -6.229, 79.87, None, None, None, 0.267, -1.0, 15.7, 38.38, -9.0, -6.2, -6.5, 0.2, -9.0, -0.3, 80.0, None,2022-01-07 17:00:00, 153.0, 153.1,1
21.8, None, -6.805, 81.0, None, None, None, 0.048, -1.0, 13.99, 38.83, -9.0, -6.8, -6.9, 0.1, -9.0, -0.3, 81.0, None,2022-01-07 18:00:00, 152.0, 152.4,1
21.3, None, -7.085, 87.8, None, None, None, 0.088, 0.0, 11.66, 38.85, -9.0, -7.1, -7.4, 0.3, -9.0, -6.6, 88.0, None,2022-01-07 19:00:00, 152.0, 152.0,1
20.3, None, -7.511, 89.6, None, None, None, 0.137, 0.0, 9.72, 38.64, -9.0, -7.5, -7.4, 0.0, -9.0, -6.6, 90.0, None,2022-01-07 20:00:00, 152.0, 152.0,1
None, None, -7.148, 81.4, None, None, None, 0.137, 1.0, 10.82, 38.4, -10.0, -7.1, -7.5, -0.2, -10.0, -6.6, 81.0, None,2022-01-07 21:00:00, 153.0, 152.8,1
None, None, -7.726, 84.1, None, None, None, 0.169, -1.0, 13.83, 38.31, -10.0, -7.7, -7.7, 0.5, -10.0, -6.6, 84.0, None,2022-01-07 22:00:00, 152.0, 152.3,1
None, None, -8.06, 83.6, None, None, None, 0.154, 0.0, 13.56, 38.03, -10.0, -8.1, -8.2, 0.4, -10.0, -6.6, 84.0, None,2022-01-07 23:00:00, 152.0, 152.1,1
