RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.0, None, None, None, 14.56, 187.6, -22.0, -22.3, -22.0, 918.0, None, None, None, 37.0, None, 37.23, None, None, -19.32, None, -18.6, None, None, 12.65, None, -19.3, 1009.6, 0.0, 0.0, 81.0,2022-01-01 00:00:00, 918.0,1
81.0, None, None, None, 14.4, 188.7, -21.0, -22.3, -21.0, 917.0, None, None, None, 37.0, None, 37.28, None, None, -18.83, None, -18.6, None, None, 14.41, None, -18.8, 1008.2, 0.1, 0.0, 81.0,2022-01-01 01:00:00, 917.0,1
80.8, None, None, None, 14.71, 187.8, -20.0, -22.3, -20.0, 917.0, None, None, None, 37.0, None, 37.14, None, None, -18.25, None, -18.3, None, None, 12.54, None, -18.3, 1007.9, 0.1, 0.0, 81.0,2022-01-01 02:00:00, 917.0,1
80.4, None, None, None, 14.49, 189.8, -20.0, -22.3, -20.0, 917.0, None, None, None, 37.0, None, 37.05, None, None, -18.07, None, -18.1, None, None, 15.35, None, -18.1, 1007.8, 0.0, 0.0, 80.0,2022-01-01 03:00:00, 917.0,1
80.4, None, None, None, 13.1, 190.5, -20.0, -22.3, -20.0, 916.0, None, None, None, 37.0, None, 36.98, None, None, -17.59, None, -17.6, None, None, 15.15, None, -17.6, 1006.8, -0.2, 0.0, 80.0,2022-01-01 04:00:00, 916.0,1
79.97, None, None, None, 15.51, 190.0, -19.0, -22.3, -19.0, 915.0, None, None, None, 37.0, None, 36.83, None, None, -16.98, None, -17.0, None, None, 15.2, None, -17.0, 1005.7, 0.1, 0.0, 80.0,2022-01-01 05:00:00, 915.0,1
80.6, None, None, None, 14.7, 191.3, -19.0, -22.3, -19.0, 915.0, None, None, None, 37.0, None, 36.85, None, None, -16.7, None, -16.7, None, None, 16.29, None, -16.7, 1005.7, 0.3, 0.0, 81.0,2022-01-01 06:00:00, 915.0,1
80.1, None, None, None, 15.19, 191.6, -19.0, -16.7, -19.0, 914.0, None, None, None, 37.0, None, 36.57, None, None, -16.31, None, -16.3, None, None, 16.3, None, -16.3, 1004.4, -0.4, 0.0, 80.0,2022-01-01 07:00:00, 914.0,1
80.2, None, None, None, 15.62, 189.3, -18.0, -16.7, -18.0, 914.0, None, None, None, 37.0, None, 36.58, None, None, -16.08, None, -16.1, None, None, 14.92, None, -16.1, 1004.3, 0.1, 0.0, 80.0,2022-01-01 08:00:00, 914.0,1
79.99, None, None, None, 16.32, 188.6, -18.0, -16.7, -18.0, 914.0, None, None, None, 37.0, None, 36.52, None, None, -15.52, None, -15.5, None, None, 13.63, None, -15.5, 1004.1, -0.4, 0.0, 80.0,2022-01-01 09:00:00, 914.0,1
79.08, None, None, None, 17.66, 190.4, -17.0, -16.7, -17.0, 914.0, None, None, None, 36.0, None, 36.26, None, None, -14.87, None, -14.9, None, None, 14.82, None, -14.9, 1004.0, 0.1, 0.0, 79.0,2022-01-01 10:00:00, 914.0,1
