pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.46, None, None, None, None, 65.01, 1.0, 3.155, 188.7, None, None, -18.5, -18.4, -0.1, None, -16.0, None, None, None, None,2022-01-06 20:00:00, 152.0, None, 151.6, None,1
None, -18.24, None, None, None, None, 77.66, 0.0, 1.627, 224.7, None, None, -18.2, -18.8, -0.2, None, -16.0, None, None, None, None,2022-01-06 21:00:00, 152.0, None, 151.6, None,1
None, -18.3, None, None, None, None, 52.74, 0.0, 2.228, 227.4, None, None, -18.3, -18.8, 0.0, None, -16.0, None, None, None, None,2022-01-06 22:00:00, 152.0, None, 151.5, None,1
None, -18.27, None, None, None, None, 61.97, 0.0, 1.927, 216.3, None, None, -18.3, -18.8, 0.0, None, -16.0, None, None, None, None,2022-01-06 23:00:00, 152.0, None, 151.5, None,1
None, -18.67, None, None, None, None, 55.16, 0.0, 1.859, 216.9, None, None, -18.7, -18.8, 0.0, None, -16.0, None, None, None, None,2022-01-07 00:00:00, 151.0, None, 151.3, None,1
None, -19.41, None, None, None, None, 50.23, 0.0, 1.751, 344.2, None, None, -19.4, -19.5, 0.0, None, -16.0, None, None, None, None,2022-01-07 01:00:00, 151.0, None, 151.1, None,1
None, -18.42, None, None, None, None, 45.47, 0.0, 1.185, 323.9, None, None, -18.4, -19.5, -0.1, None, -16.0, None, None, None, None,2022-01-07 02:00:00, 151.0, None, 151.2, None,1
None, -19.42, None, None, None, None, 55.13, -1.0, 1.778, 333.7, None, None, -19.4, -19.5, 0.0, None, -16.0, None, None, None, None,2022-01-07 03:00:00, 151.0, None, 150.6, None,1
None, -20.4, None, None, None, None, 14.35, 0.0, 3.129, 341.5, None, None, -20.4, -20.6, -0.3, None, -16.0, None, None, None, None,2022-01-07 04:00:00, 151.0, None, 150.6, None,1
None, -20.64, None, None, None, None, 12.02, 0.0, 3.681, 343.2, None, None, -20.6, -20.6, -0.2, None, -16.0, None, None, None, None,2022-01-07 05:00:00, 150.0, None, 150.3, None,1
None, -20.48, None, None, None, None, 9.85, 0.0, 4.078, 343.3, None, None, -20.5, -21.0, -0.1, None, -16.0, None, None, None, None,2022-01-07 06:00:00, 151.0, None, 150.5, None,1
None, -20.51, None, None, None, None, 12.0, 0.0, 4.139, 343.1, None, None, -20.5, -21.0, -0.1, None, -20.1, None, None, None, None,2022-01-07 07:00:00, 151.0, None, 150.7, None,1
None, -20.19, None, None, None, None, 9.57, 0.0, 4.057, 340.8, None, None, -20.2, -21.0, 0.0, None, -20.1, None, None, None, None,2022-01-07 08:00:00, 151.0, None, 150.7, None,1
None, -20.54, None, None, None, None, 8.55, 0.0, 4.009, 342.3, None, None, -20.5, -21.0, 0.0, None, -20.1, None, None, None, None,2022-01-07 09:00:00, 151.0, None, 150.5, None,1
None, -19.02, None, None, None, None, 6.449, 0.0, 3.281, 342.2, None, None, -19.0, -21.0, 0.1, None, -19.0, None, None, None, None,2022-01-07 10:00:00, 150.0, None, 150.4, None,1
None, -17.54, None, None, None, None, 15.07, 0.0, 1.451, 336.4, None, None, -17.5, -21.0, 0.3, None, -17.7, None, None, None, None,2022-01-07 11:00:00, 150.0, None, 150.4, None,1
None, -16.13, None, None, None, None, 48.9, 0.0, 1.181, 197.0, None, None, -16.1, -21.0, 0.4, None, -15.5, None, None, None, None,2022-01-07 12:00:00, 151.0, None, 150.5, None,1
None, -16.34, None, None, None, None, 10.67, 1.0, 1.362, 181.5, None, None, -16.3, -21.0, 0.2, None, -15.5, None, None, None, None,2022-01-07 13:00:00, 151.0, None, 150.8, None,1
None, -16.34, None, None, None, None, 39.7, 0.0, 1.472, 169.6, None, None, -16.3, -21.0, -0.1, None, -15.5, None, None, None, None,2022-01-07 14:00:00, 151.0, None, 150.8, None,1
None, -16.54, None, None, None, None, 37.06, 0.0, 0.888, 175.8, None, None, -16.5, -21.0, 0.1, None, -15.5, None, None, None, None,2022-01-07 15:00:00, 151.0, None, 150.9, None,1
None, -16.77, None, None, None, None, 44.45, 1.0, 0.509, 221.0, None, None, -16.8, -21.0, 0.1, None, -15.5, None, None, None, None,2022-01-07 16:00:00, 151.0, None, 151.2, None,1
None, -16.82, None, None, None, None, 68.13, 1.0, 0.641, 350.5, None, None, -16.8, -21.0, 0.0, None, -15.5, None, None, None, None,2022-01-07 17:00:00, 152.0, None, 151.9, None,1
None, -17.36, None, None, None, None, 68.15, -2.0, 0.95, 330.0, None, None, -17.4, -21.0, 0.0, None, -15.5, None, None, None, None,2022-01-07 18:00:00, 150.0, None, 150.2, None,1
None, -17.59, None, None, None, None, 33.46, 0.0, 2.004, 338.8, None, None, -17.6, -18.0, -0.1, None, -17.3, None, None, None, None,2022-01-07 19:00:00, 150.0, None, 150.2, None,1
None, -17.23, None, None, None, None, 31.97, 1.0, 1.929, 341.0, None, None, -17.2, -18.0, 0.0, None, -17.3, None, None, None, None,2022-01-07 20:00:00, 151.0, None, 150.6, None,1
None, -16.43, None, None, None, None, 51.25, 0.0, 1.292, 331.8, None, None, -16.4, -18.0, 0.1, None, -16.4, None, None, None, None,2022-01-07 21:00:00, 151.0, None, 150.7, None,1
None, -15.83, None, None, None, None, 46.03, 0.0, 1.291, 343.5, None, None, -15.8, -18.0, 0.1, None, -15.8, None, None, None, None,2022-01-07 22:00:00, 151.0, None, 150.6, None,1
None, -15.81, None, None, None, None, 53.66, 0.0, 1.414, 314.3, None, None, -15.8, -18.0, 0.1, None, -15.7, None, None, None, None,2022-01-07 23:00:00, 150.0, None, 150.4, None,1
