CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -15.01, 89.0, None, None, None, None, 74.75, 1.0, 1.536, 129.2, -16.0, None, -15.0, -24.2, None, None, None, None, -15.0, None, None, 89.0, None,2022-01-06 02:00:00, 102.0, None, 102.4,1
None, -15.02, 88.2, None, None, None, None, 62.75, 0.0, 1.312, 175.1, -16.0, None, -15.0, -24.2, None, None, None, None, -14.9, None, None, 88.0, None,2022-01-06 03:00:00, 102.0, None, 102.2,1
None, -13.42, 87.9, None, None, None, None, 60.28, 0.0, 2.414, 34.7, -15.0, None, -13.4, -24.2, None, None, None, None, -13.4, None, None, 88.0, None,2022-01-06 04:00:00, 102.0, None, 102.1,1
None, -13.1, 87.5, None, None, None, None, 58.82, 0.0, 2.743, 8.98, -15.0, None, -13.1, -24.2, None, None, None, None, -13.0, None, None, 88.0, None,2022-01-06 05:00:00, 102.0, None, 102.3,1
None, -13.71, 89.9, None, None, None, None, 46.14, 0.0, 2.996, 30.08, -15.0, None, -13.7, -24.2, None, None, None, None, -13.0, None, None, 90.0, None,2022-01-06 06:00:00, 103.0, None, 102.5,1
None, -14.15, 89.4, None, None, None, None, 35.35, -1.0, 3.573, 19.32, -15.0, None, -14.2, -14.2, None, None, None, None, -13.3, None, None, 89.0, None,2022-01-06 07:00:00, 102.0, None, 101.7,1
None, -14.0, 89.6, None, None, None, None, 35.07, -2.0, 4.213, 18.45, -15.0, None, -14.0, -14.4, None, None, None, None, -13.3, None, None, 90.0, None,2022-01-06 08:00:00, 100.0, None, 100.1,1
None, -13.47, 89.9, None, None, None, None, 43.82, 2.0, 2.296, 27.2, -15.0, None, -13.5, -14.4, None, None, None, None, -13.3, None, None, 90.0, None,2022-01-06 09:00:00, 102.0, None, 101.5,1
None, -12.54, 90.1, None, None, None, None, 33.96, 2.0, 1.536, 51.38, -14.0, None, -12.5, -14.4, None, None, None, None, -12.5, None, None, 90.0, None,2022-01-06 10:00:00, 103.0, None, 102.9,1
None, -11.89, 89.9, None, None, None, None, 74.74, 1.0, 1.018, 73.18, -13.0, None, -11.9, -14.4, None, None, None, None, -11.9, None, None, 90.0, None,2022-01-06 11:00:00, 103.0, None, 103.4,1
None, -11.58, 89.6, None, None, None, None, 50.63, 1.0, 2.098, 30.91, -13.0, None, -11.6, -14.4, None, None, None, None, -11.6, None, None, 90.0, None,2022-01-06 12:00:00, 104.0, None, 104.1,1
None, -10.98, 89.7, None, None, None, None, 67.09, -1.0, 0.794, 226.1, -12.0, None, -11.0, -14.4, None, None, None, None, -11.0, None, None, 90.0, None,2022-01-06 13:00:00, 103.0, None, 103.4,1
None, -11.0, 89.0, None, None, None, None, 72.38, 2.0, 1.148, 350.3, -12.0, None, -11.0, -14.4, None, None, None, None, -10.2, None, None, 89.0, None,2022-01-06 14:00:00, 105.0, None, 104.9,1
None, -11.38, 89.5, None, None, None, None, 47.71, None, 1.852, 13.03, -13.0, None, -11.4, -14.4, None, None, None, None, -10.2, None, None, 90.0, None,2022-01-06 15:00:00, None, None, 105.0,1
None, -12.21, 89.5, None, None, None, None, 42.37, 1.0, 1.568, 15.54, -13.0, None, -12.2, -14.4, None, None, None, None, -10.2, None, None, 90.0, None,2022-01-06 16:00:00, 106.0, None, 105.8,1
None, -12.75, 89.9, None, None, None, None, 59.57, 0.0, 1.615, 10.51, -14.0, None, -12.8, -14.4, None, None, None, None, -10.2, None, None, 90.0, None,2022-01-06 17:00:00, 106.0, None, 105.7,1
None, -12.3, 90.0, None, None, None, None, 72.82, 0.0, 1.67, 15.17, -13.0, None, -12.3, -14.4, None, None, None, None, -10.2, None, None, 90.0, None,2022-01-06 18:00:00, 106.0, None, 105.8,1
None, -12.7, 90.5, None, None, None, None, 63.7, 0.0, 1.261, 155.2, -14.0, None, -12.7, -12.7, None, None, None, None, -11.9, None, None, 91.0, None,2022-01-06 19:00:00, 106.0, None, 105.8,1
None, -11.87, 90.9, None, None, None, None, 52.62, 1.0, 1.268, 184.8, -13.0, None, -11.9, -12.7, None, None, None, None, -11.9, None, None, 91.0, None,2022-01-06 20:00:00, 106.0, None, 106.4,1
None, -11.62, 91.0, None, None, None, None, 58.92, 0.0, 0.805, 88.2, -13.0, None, -11.6, -12.7, None, None, None, None, -11.5, None, None, 91.0, None,2022-01-06 21:00:00, 106.0, None, 106.3,1
None, -11.43, 90.8, None, None, None, None, 70.38, 0.0, 0.551, 125.1, -12.0, None, -11.4, -12.7, None, None, None, None, -11.2, None, None, 91.0, None,2022-01-06 22:00:00, 106.0, None, 106.0,1
None, -10.8, 92.6, None, None, None, None, 63.25, 1.0, 0.976, 178.7, -12.0, None, -10.8, -12.7, None, None, None, None, -10.8, None, None, 93.0, None,2022-01-06 23:00:00, 107.0, None, 106.8,1
None, -10.38, 92.4, None, None, None, None, 54.05, -1.0, 1.005, 49.34, -11.0, None, -10.4, -12.7, None, None, None, None, -10.4, None, None, 92.0, None,2022-01-07 00:00:00, 106.0, None, 106.3,1
None, -10.35, 91.5, None, None, None, None, 60.5, 0.0, 1.212, 40.83, -11.0, None, -10.4, -12.7, None, None, None, None, -10.2, None, None, 92.0, None,2022-01-07 01:00:00, 106.0, None, 106.2,1
None, -10.37, 91.2, None, None, None, None, 68.92, 2.0, 1.484, 212.8, -11.0, None, -10.4, -12.7, None, None, None, None, -10.0, None, None, 91.0, None,2022-01-07 02:00:00, 107.0, None, 107.4,1
None, -11.44, 90.4, None, None, None, None, 68.96, -1.0, 1.374, 21.21, -13.0, None, -11.4, -12.7, None, None, None, None, -10.0, None, None, 90.0, None,2022-01-07 03:00:00, 107.0, None, 106.9,1
None, -12.75, 90.9, None, None, None, None, 67.27, 0.0, 0.592, 351.1, -14.0, None, -12.8, -12.8, None, None, None, None, -10.0, None, None, 91.0, None,2022-01-07 04:00:00, 107.0, None, 107.0,1
None, -13.12, 88.9, None, None, None, None, 75.99, -1.0, 0.362, 301.5, -14.0, None, -13.1, -13.2, None, None, None, None, -10.0, None, None, 89.0, None,2022-01-07 05:00:00, 106.0, None, 105.6,1
None, -13.92, 85.7, None, None, None, None, 40.56, 2.0, 2.514, 204.6, -16.0, None, -13.9, -13.9, None, None, None, None, -10.0, None, None, 86.0, None,2022-01-07 06:00:00, 108.0, None, 107.5,1
None, -15.08, 89.1, None, None, None, None, 23.55, 2.0, 5.882, 220.4, -16.0, None, -15.1, -15.5, None, None, None, None, -13.8, None, None, 89.0, None,2022-01-07 07:00:00, 109.0, None, 108.8,1
None, -15.84, 88.1, None, None, None, None, 30.24, 0.0, 4.767, 241.4, -17.0, None, -15.8, -15.9, None, None, None, None, -13.8, None, None, 88.0, None,2022-01-07 08:00:00, 109.0, None, 108.8,1
None, -16.48, 86.3, None, None, None, None, 35.57, 1.0, 5.929, 237.5, -18.0, None, -16.5, -16.4, None, None, None, None, -13.8, None, None, 86.0, None,2022-01-07 09:00:00, 110.0, None, 109.6,1
None, -16.16, 86.3, None, None, None, None, 26.93, 0.0, 5.259, 234.9, -18.0, None, -16.2, -16.6, None, None, None, None, -13.8, None, None, 86.0, None,2022-01-07 10:00:00, 110.0, None, 109.5,1
None, -18.42, 84.4, None, None, None, None, 27.65, 0.0, 5.991, 235.4, -20.0, None, -18.4, -18.5, None, None, None, None, -13.8, None, None, 84.0, None,2022-01-07 11:00:00, 109.0, None, 109.1,1
None, -18.54, 85.7, None, None, None, None, 33.06, 0.0, 4.689, 234.8, -20.0, None, -18.5, -19.6, None, None, None, None, -13.8, None, None, 86.0, None,2022-01-07 12:00:00, 109.0, None, 109.1,1
None, -20.46, 84.9, None, None, None, None, 26.35, None, 5.767, 224.1, -22.0, None, -20.5, -20.9, None, None, None, None, -13.8, None, None, 85.0, None,2022-01-07 13:00:00, None, None, 108.7,1
None, -21.32, 82.0, None, None, None, None, 40.59, -1.0, 3.086, 234.4, -23.0, None, -21.3, -21.4, None, None, None, None, -13.8, None, None, 82.0, None,2022-01-07 14:00:00, 108.0, None, 108.1,1
None, -22.71, 81.0, None, None, None, None, 28.32, 0.0, 3.878, 231.1, -25.0, None, -22.7, -22.7, None, None, None, None, -13.8, None, None, 81.0, None,2022-01-07 15:00:00, 108.0, None, 108.1,1
None, -23.06, 81.5, None, None, None, None, 23.89, 0.0, 5.494, 221.8, -25.0, None, -23.1, -23.1, None, None, None, None, -13.8, None, None, 82.0, None,2022-01-07 16:00:00, 108.0, None, 108.0,1
None, -24.13, 80.5, None, None, None, None, 28.79, -1.0, 2.665, 216.1, -26.0, None, -24.1, -24.1, None, None, None, None, -13.8, None, None, 81.0, None,2022-01-07 17:00:00, 107.0, None, 107.4,1
None, -23.74, 81.1, None, None, None, None, 44.18, 1.0, 2.752, 201.8, -26.0, None, -23.7, -24.2, None, None, None, None, -13.8, None, None, 81.0, None,2022-01-07 18:00:00, 108.0, None, 107.7,1
None, -22.16, 80.9, None, None, None, None, 52.48, 1.0, 1.363, 187.8, -24.0, None, -22.2, -23.7, None, None, None, None, -21.7, None, None, 81.0, None,2022-01-07 19:00:00, 109.0, None, 108.6,1
None, -22.08, 82.9, None, None, None, None, 36.69, None, 1.218, 213.3, -24.0, None, -22.1, -23.7, None, None, None, None, -21.7, None, None, 83.0, None,2022-01-07 20:00:00, None, None, 107.1,1
None, -21.64, 82.7, None, None, None, None, 17.54, 2.0, 1.752, 210.6, -24.0, None, -21.6, -23.7, None, None, None, None, -21.6, None, None, 83.0, None,2022-01-07 21:00:00, 109.0, None, 108.6,1
None, -21.55, 82.7, None, None, None, None, 25.82, 0.0, 1.755, 219.5, -23.0, None, -21.6, -23.7, None, None, None, None, -21.6, None, None, 83.0, None,2022-01-07 22:00:00, 109.0, None, 108.5,1
None, -20.81, 83.7, None, None, None, None, 16.51, 0.0, 4.009, 222.2, -23.0, None, -20.8, -23.7, None, None, None, None, -20.8, None, None, 84.0, None,2022-01-07 23:00:00, 109.0, None, 108.5,1
