CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 91.9, None, None, None, 9.74, 26.2, None, 212.9, -40.0, None, -39.6, -40.5, 0.0, -40.0, None, None, -39.6, None, None, 92.0, None,2022-01-06 08:00:00, None, None, None, None,1
None, None, 92.3, None, None, None, 11.22, 30.01, None, 213.7, -40.0, None, -39.4, -40.5, 0.0, -40.0, None, None, -39.4, None, None, 92.0, None,2022-01-06 09:00:00, None, None, None, None,1
None, None, 92.7, None, None, None, 10.33, 33.49, None, 217.8, -40.0, None, -39.0, -40.5, 0.0, -40.0, None, None, -39.0, None, None, 93.0, None,2022-01-06 10:00:00, None, None, None, None,1
None, None, 93.1, None, None, None, 11.06, 42.63, None, 222.8, -39.0, None, -38.8, -40.5, 0.0, -39.0, None, None, -38.7, None, None, 93.0, None,2022-01-06 11:00:00, None, None, None, None,1
None, None, 93.2, None, None, None, 11.38, 46.34, None, 226.8, -39.0, None, -38.6, -40.5, 0.0, -39.0, None, None, -38.6, None, None, 93.0, None,2022-01-06 12:00:00, None, None, None, None,1
None, None, 93.1, None, None, None, 9.71, 51.05, None, 226.4, -39.0, None, -38.6, -40.5, 0.0, -39.0, None, None, -38.5, None, None, 93.0, None,2022-01-06 13:00:00, None, None, None, None,1
None, None, 93.0, None, None, None, 8.54, 48.37, None, 226.5, -39.0, None, -38.6, -40.5, 0.0, -39.0, None, None, -38.5, None, None, 93.0, None,2022-01-06 14:00:00, None, None, None, None,1
None, None, 93.3, None, None, None, 10.46, 46.49, None, 224.5, -39.0, None, -38.6, -40.5, 0.0, -39.0, None, None, -38.5, None, None, 93.0, None,2022-01-06 15:00:00, None, None, None, None,1
None, None, 93.4, None, None, None, 11.49, 43.01, None, 222.8, -39.0, None, -38.5, -40.5, 0.0, -39.0, None, None, -38.5, None, None, 93.0, None,2022-01-06 16:00:00, None, None, None, None,1
None, None, 93.5, None, None, None, 11.01, 48.71, None, 220.3, -39.0, None, -38.4, -40.5, 0.0, -39.0, None, None, -38.4, None, None, 94.0, None,2022-01-06 17:00:00, None, None, None, None,1
None, None, 93.4, None, None, None, 11.22, 53.74, None, 222.6, -39.0, None, -38.4, -40.5, 0.0, -39.0, None, None, -38.4, None, None, 93.0, None,2022-01-06 18:00:00, None, None, None, None,1
None, None, 93.5, None, None, None, 11.65, 50.25, None, 222.1, -39.0, None, -38.3, -38.4, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-06 19:00:00, None, None, None, None,1
None, None, 93.7, None, None, None, 11.34, 46.18, None, 221.3, -39.0, None, -38.3, -38.4, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-06 20:00:00, None, None, None, None,1
None, None, 93.7, None, None, None, 10.79, 46.73, None, 209.0, -39.0, None, -38.4, -38.4, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-06 21:00:00, None, None, None, None,1
None, None, 93.5, None, None, None, 10.97, 48.29, None, 211.4, -39.0, None, -38.5, -38.5, 0.0, -39.0, None, None, -38.3, None, None, 94.0, None,2022-01-06 22:00:00, None, None, None, None,1
None, None, 93.4, None, None, None, 8.55, 42.15, None, 203.8, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-01-06 23:00:00, None, None, None, None,1
None, None, 93.3, None, None, None, 12.56, 37.02, None, 212.6, -39.0, None, -38.6, -38.6, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-01-07 00:00:00, None, None, None, None,1
None, None, 93.4, None, None, None, 10.85, 31.19, None, 223.1, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-01-07 01:00:00, None, None, None, None,1
None, None, 93.3, None, None, None, 9.5, 34.77, None, 223.8, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-01-07 02:00:00, None, None, None, None,1
None, None, 93.3, None, None, None, 10.38, 28.49, None, 225.2, -39.0, None, -38.6, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-01-07 03:00:00, None, None, None, None,1
None, None, 93.3, None, None, None, 10.05, 28.42, None, 223.8, -39.0, None, -38.6, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-01-07 04:00:00, None, None, None, None,1
None, None, 93.3, None, None, None, 10.95, 35.03, None, 227.3, -39.0, None, -38.7, -38.7, 0.0, -39.0, None, None, -38.3, None, None, 93.0, None,2022-01-07 05:00:00, None, None, None, None,1
None, None, 93.0, None, None, None, 10.62, 34.27, None, 231.6, -40.0, None, -38.9, -38.9, 0.0, -40.0, None, None, -38.3, None, None, 93.0, None,2022-01-07 06:00:00, None, None, None, None,1
None, None, 92.7, None, None, None, 11.04, 39.09, None, 230.2, -40.0, None, -39.1, -39.1, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-01-07 07:00:00, None, None, None, None,1
None, None, 92.6, None, None, None, 10.26, 37.31, None, 239.3, -40.0, None, -39.3, -39.3, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-01-07 08:00:00, None, None, None, None,1
None, None, 92.6, None, None, None, 12.4, 31.06, None, 242.6, -40.0, None, -39.6, -39.7, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-01-07 09:00:00, None, None, None, None,1
None, None, 90.6, None, None, None, 10.24, 30.34, None, 261.1, -41.0, None, -40.5, -40.5, 0.0, -41.0, None, None, -38.9, None, None, 91.0, None,2022-01-07 10:00:00, None, None, None, None,1
None, None, 89.6, None, None, None, 8.4, 30.72, None, 257.8, -43.0, None, -41.6, -41.6, 0.0, -43.0, None, None, -38.9, None, None, 90.0, None,2022-01-07 11:00:00, None, None, None, None,1
None, None, 88.6, None, None, None, 8.02, 33.17, None, 258.3, -43.0, None, -41.8, -41.8, 0.0, -43.0, None, None, -38.9, None, None, 89.0, None,2022-01-07 12:00:00, None, None, None, None,1
None, None, 90.6, None, None, None, 10.29, 25.04, None, 247.6, -42.0, None, -41.3, -41.8, 0.0, -42.0, None, None, -38.9, None, None, 91.0, None,2022-01-07 13:00:00, None, None, None, None,1
None, None, 88.7, None, None, None, 14.74, 18.84, None, 242.3, -42.0, None, -41.5, -41.8, 0.0, -42.0, None, None, -38.9, None, None, 89.0, None,2022-01-07 14:00:00, None, None, None, None,1
None, None, 89.8, None, None, None, 13.85, 24.47, None, 242.4, -43.0, None, -41.7, -41.9, 0.0, -43.0, None, None, -38.9, None, None, 90.0, None,2022-01-07 15:00:00, None, None, None, None,1
None, None, 88.7, None, None, None, 16.1, 19.16, None, 243.8, -43.0, None, -42.3, -42.3, 0.0, -43.0, None, None, -38.9, None, None, 89.0, None,2022-01-07 16:00:00, None, None, None, None,1
None, None, 88.4, None, None, None, 12.32, 20.36, None, 258.5, -44.0, None, -42.7, -42.7, 0.0, -44.0, None, None, -38.9, None, None, 88.0, None,2022-01-07 17:00:00, None, None, None, None,1
None, None, 88.2, None, None, None, 11.44, 16.52, None, 256.4, -44.0, None, -42.8, -42.8, 0.0, -44.0, None, None, -38.9, None, None, 88.0, None,2022-01-07 18:00:00, None, None, None, None,1
None, None, 88.0, None, None, None, 8.72, 18.74, None, 248.7, -44.0, None, -43.1, -43.1, 0.0, -44.0, None, None, -42.8, None, None, 88.0, None,2022-01-07 19:00:00, None, None, None, None,1
None, None, 87.6, None, None, None, 11.59, 18.92, None, 250.0, -44.0, None, -43.3, -43.4, 0.0, -44.0, None, None, -42.8, None, None, 88.0, None,2022-01-07 20:00:00, None, None, None, None,1
None, None, 87.3, None, None, None, 10.22, 19.22, None, 257.7, -45.0, None, -43.7, -43.7, 0.0, -45.0, None, None, -42.8, None, None, 87.0, None,2022-01-07 21:00:00, None, None, None, None,1
None, None, 86.6, None, None, None, 8.35, 20.71, None, 261.0, -45.0, None, -44.3, -44.3, 0.0, -45.0, None, None, -42.8, None, None, 87.0, None,2022-01-07 22:00:00, None, None, None, None,1
None, None, 85.4, None, None, None, 8.6, 20.23, None, 259.4, -46.0, None, -44.8, -44.8, 0.0, -46.0, None, None, -42.8, None, None, 85.0, None,2022-01-07 23:00:00, None, None, None, None,1
