RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.012, 138.7, -63.0, -22.5, None, None, None, None, None, None, None, None, None, None, -20.44, None, -20.4, None, None, 79.6, None, -20.4, -0.2, None,2022-01-01 10:00:00, None,1
None, None, None, None, 0.339, 95.5, -63.0, -22.5, None, None, None, None, None, None, None, None, None, None, -20.19, None, -20.1, None, None, 13.37, None, -20.2, 0.0, None,2022-01-01 11:00:00, None,1
None, None, None, None, 0.327, 73.1, -63.0, -22.5, None, None, None, None, None, None, None, None, None, None, -20.09, None, -19.7, None, None, 19.46, None, -20.1, 0.0, None,2022-01-01 12:00:00, None,1
None, None, None, None, 1.032, 90.6, -63.0, -22.5, None, None, None, None, None, None, None, None, None, None, -20.47, None, -19.7, None, None, 9.28, None, -20.5, 0.0, None,2022-01-01 13:00:00, None,1
None, None, None, None, 1.042, 90.4, -63.0, -22.5, None, None, None, None, None, None, None, None, None, None, -20.11, None, -19.7, None, None, 11.76, None, -20.1, 0.0, None,2022-01-01 14:00:00, None,1
None, None, None, None, 0.445, 91.8, -63.0, -22.5, None, None, None, None, None, None, None, None, None, None, -19.85, None, -19.7, None, None, 12.13, None, -19.9, 0.1, None,2022-01-01 15:00:00, None,1
None, None, None, None, 0.238, 73.3, -62.0, -22.5, None, None, None, None, None, None, None, None, None, None, -19.57, None, -19.6, None, None, 45.61, None, -19.6, 0.0, None,2022-01-01 16:00:00, None,1
None, None, None, None, 0.246, 45.84, -62.0, -22.5, None, None, None, None, None, None, None, None, None, None, -19.26, None, -19.2, None, None, 41.87, None, -19.3, -0.1, None,2022-01-01 17:00:00, None,1
None, None, None, None, 0.68, 100.8, -62.0, -22.5, None, None, None, None, None, None, None, None, None, None, -19.08, None, -19.1, None, None, 20.61, None, -19.1, 0.2, None,2022-01-01 18:00:00, None,1
None, None, None, None, 0.354, 100.4, -62.0, -19.1, None, None, None, None, None, None, None, None, None, None, -18.71, None, -18.7, None, None, 23.28, None, -18.7, -0.2, None,2022-01-01 19:00:00, None,1
None, None, None, None, 1.59, 110.0, -62.0, -19.1, None, None, None, None, None, None, None, None, None, None, -18.42, None, -18.4, None, None, 15.85, None, -18.4, 0.3, None,2022-01-01 20:00:00, None,1
None, None, None, None, 3.288, 109.2, -62.0, -19.1, None, None, None, None, None, None, None, None, None, None, -18.24, None, -18.2, None, None, 14.12, None, -18.2, 0.3, None,2022-01-01 21:00:00, None,1
None, None, None, None, 1.255, 112.5, -61.0, -19.1, None, None, None, None, None, None, None, None, None, None, -18.18, None, -18.2, None, None, 17.64, None, -18.2, 0.1, None,2022-01-01 22:00:00, None,1
None, None, None, None, 3.777, 117.3, -61.0, -19.1, None, None, None, None, None, None, None, None, None, None, -17.94, None, -17.9, None, None, 18.93, None, -17.9, 0.4, None,2022-01-01 23:00:00, None,1
None, None, None, None, 6.01, 112.8, -61.0, -19.1, None, None, None, None, None, None, None, None, None, None, -17.88, None, -17.9, None, None, 18.02, None, -17.9, 0.1, None,2022-01-02 00:00:00, None,1
None, None, None, None, 4.646, 120.8, -61.0, -19.1, None, None, None, None, None, None, None, None, None, None, -17.81, None, -17.8, None, None, 23.36, None, -17.8, 0.0, None,2022-01-02 01:00:00, None,1
None, None, None, None, 6.515, 104.8, -61.0, -19.1, None, None, None, None, None, None, None, None, None, None, -17.46, None, -17.5, None, None, 15.69, None, -17.5, -0.1, None,2022-01-02 02:00:00, None,1
None, None, None, None, 6.281, 113.0, -61.0, -19.1, None, None, None, None, None, None, None, None, None, None, -17.1, None, -17.1, None, None, 18.08, None, -17.1, 0.2, None,2022-01-02 03:00:00, None,1
None, None, None, None, 6.771, 111.0, -61.0, -19.1, None, None, None, None, None, None, None, None, None, None, -16.8, None, -16.8, None, None, 14.97, None, -16.8, 0.1, None,2022-01-02 04:00:00, None,1
None, None, None, None, 5.785, 110.2, -60.0, -19.1, None, None, None, None, None, None, None, None, None, None, -16.67, None, -16.6, None, None, 14.59, None, -16.7, 0.0, None,2022-01-02 05:00:00, None,1
None, None, None, None, 4.637, 107.1, -60.0, -19.1, None, None, None, None, None, None, None, None, None, None, -16.56, None, -16.5, None, None, 15.19, None, -16.6, 0.3, None,2022-01-02 06:00:00, None,1
None, None, None, None, 0.127, 194.7, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -16.5, None, -16.5, None, None, 64.97, None, -16.5, 0.5, None,2022-01-02 07:00:00, None,1
None, None, None, None, 2.186, 95.4, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -16.36, None, -16.4, None, None, 15.87, None, -16.4, 0.0, None,2022-01-02 08:00:00, None,1
None, None, None, None, 6.838, 102.1, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -16.07, None, -16.0, None, None, 11.32, None, -16.1, 0.3, None,2022-01-02 09:00:00, None,1
None, None, None, None, 15.8, 109.8, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -15.7, None, -15.7, None, None, 10.45, None, -15.7, 0.0, None,2022-01-02 10:00:00, None,1
None, None, None, None, 20.74, 106.6, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -15.49, None, -15.5, None, None, 12.29, None, -15.5, 0.5, None,2022-01-02 11:00:00, None,1
None, None, None, None, 21.86, 100.3, -60.0, -16.6, None, None, None, None, None, None, None, None, None, None, -15.61, None, -15.5, None, None, 12.31, None, -15.6, -0.2, None,2022-01-02 12:00:00, None,1
None, None, None, None, 18.27, 104.4, -59.0, -16.6, None, None, None, None, None, None, None, None, None, None, -15.16, None, -15.2, None, None, 13.47, None, -15.2, 0.2, None,2022-01-02 13:00:00, None,1
None, None, None, None, 25.21, 107.8, -59.0, -16.6, None, None, None, None, None, None, None, None, None, None, -14.76, None, -14.7, None, None, 12.12, None, -14.8, -0.3, None,2022-01-02 14:00:00, None,1
None, None, None, None, 22.84, 103.9, -59.0, -16.6, None, None, None, None, None, None, None, None, None, None, -15.01, None, -14.7, None, None, 13.28, None, -15.0, 0.8, None,2022-01-02 15:00:00, None,1
None, None, None, None, 22.22, 105.4, -59.0, -16.6, None, None, None, None, None, None, None, None, None, None, -15.03, None, -14.7, None, None, 14.34, None, -15.0, 0.6, None,2022-01-02 16:00:00, None,1
None, None, None, None, 20.88, 114.1, -59.0, -16.6, None, None, None, None, None, None, None, None, None, None, -14.7, None, -14.5, None, None, 13.53, None, -14.7, 0.0, None,2022-01-02 17:00:00, None,1
None, None, None, None, 22.38, 109.5, -58.0, -16.6, None, None, None, None, None, None, None, None, None, None, -13.64, None, -13.6, None, None, 12.15, None, -13.6, 0.4, None,2022-01-02 18:00:00, None,1
None, None, None, None, 20.39, 101.9, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -12.99, None, -12.6, None, None, 13.77, None, -13.0, 1.0, None,2022-01-02 19:00:00, None,1
None, None, None, None, 23.75, 101.9, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -12.61, None, -12.6, None, None, 14.07, None, -12.6, 0.3, None,2022-01-02 20:00:00, None,1
None, None, None, None, 24.8, 103.7, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -12.97, None, -12.6, None, None, 13.81, None, -13.0, 0.2, None,2022-01-02 21:00:00, None,1
None, None, None, None, 26.51, 113.2, -57.0, -13.7, None, None, None, None, None, None, None, None, None, None, -12.05, None, -12.1, None, None, 10.84, None, -12.1, 0.7, None,2022-01-02 22:00:00, None,1
None, None, None, None, 20.91, 100.1, -58.0, -13.7, None, None, None, None, None, None, None, None, None, None, -12.39, None, -11.8, None, None, 15.08, None, -12.4, 0.7, None,2022-01-02 23:00:00, None,1
None, None, None, None, 26.49, 107.4, -57.0, -13.7, None, None, None, None, None, None, None, None, None, None, -11.71, None, -11.7, None, None, 13.09, None, -11.7, 0.5, None,2022-01-03 00:00:00, None,1
None, None, None, None, 22.27, 109.1, -57.0, -13.7, None, None, None, None, None, None, None, None, None, None, -11.69, None, -11.5, None, None, 12.43, None, -11.7, 0.4, None,2022-01-03 01:00:00, None,1
None, None, None, None, 25.79, 104.6, -57.0, -13.7, None, None, None, None, None, None, None, None, None, None, -11.48, None, -11.5, None, None, 13.65, None, -11.5, 0.8, None,2022-01-03 02:00:00, None,1
None, None, None, None, 24.73, 108.8, -57.0, -13.7, None, None, None, None, None, None, None, None, None, None, -10.93, None, -10.9, None, None, 14.49, None, -10.9, 0.3, None,2022-01-03 03:00:00, None,1
None, None, None, None, 21.83, 110.7, -57.0, -13.7, None, None, None, None, None, None, None, None, None, None, -10.98, None, -10.9, None, None, 16.12, None, -11.0, 0.7, None,2022-01-03 04:00:00, None,1
None, None, None, None, 19.19, 111.0, -56.0, -13.7, None, None, None, None, None, None, None, None, None, None, -10.27, None, -10.3, None, None, 15.93, None, -10.3, 0.7, None,2022-01-03 05:00:00, None,1
None, None, None, None, 20.32, 107.9, -56.0, -13.7, None, None, None, None, None, None, None, None, None, None, -10.49, None, -10.2, None, None, 15.23, None, -10.5, 0.9, None,2022-01-03 06:00:00, None,1
None, None, None, None, 21.09, 108.0, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.94, None, -9.9, None, None, 14.68, None, -9.9, 0.3, None,2022-01-03 07:00:00, None,1
None, None, None, None, 22.8, 108.5, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.05, None, -9.8, None, None, 13.23, None, -10.1, 0.4, None,2022-01-03 08:00:00, None,1
None, None, None, None, 19.28, 105.3, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.54, None, -9.4, None, None, 14.09, None, -9.5, 0.3, None,2022-01-03 09:00:00, None,1
None, None, None, None, 25.21, 102.1, -55.0, -10.5, None, None, None, None, None, None, None, None, None, None, -9.05, None, -9.1, None, None, 12.72, None, -9.1, 0.2, None,2022-01-03 10:00:00, None,1
None, None, None, None, 16.89, 107.2, -55.0, -10.5, None, None, None, None, None, None, None, None, None, None, -8.7, None, -8.7, None, None, 15.37, None, -8.7, 0.3, None,2022-01-03 11:00:00, None,1
None, None, None, None, 14.15, 95.6, -55.0, -10.5, None, None, None, None, None, None, None, None, None, None, -8.49, None, -8.5, None, None, 17.68, None, -8.5, 0.5, None,2022-01-03 12:00:00, None,1
None, None, None, None, 10.38, 95.5, -55.0, -10.5, None, None, None, None, None, None, None, None, None, None, -8.54, None, -8.4, None, None, 23.86, None, -8.5, 0.4, None,2022-01-03 13:00:00, None,1
None, None, None, None, 8.43, 74.1, -54.0, -10.5, None, None, None, None, None, None, None, None, 12.2, None, -7.73, None, -7.7, None, None, 18.25, None, -7.7, 0.8, None,2022-01-03 14:00:00, None,1
None, None, None, None, 9.21, 76.7, -54.0, -10.5, None, None, None, None, None, None, None, None, 11.6, None, -7.64, None, -7.6, None, None, 18.59, None, -7.6, 0.2, None,2022-01-03 15:00:00, None,1
None, None, None, None, 9.06, 81.5, -54.0, -10.5, None, None, None, None, None, None, None, None, 11.5, None, -7.69, None, -7.6, None, None, 17.36, None, -7.7, 0.5, None,2022-01-03 16:00:00, None,1
None, None, None, None, 9.82, 87.8, -54.0, -10.5, None, None, None, None, None, None, None, None, 12.3, None, -7.54, None, -7.5, None, None, 12.83, None, -7.5, 0.8, None,2022-01-03 17:00:00, None,1
None, None, None, None, 7.64, 101.5, -54.0, -10.5, None, None, None, None, None, None, None, None, 12.2, None, -7.31, None, -7.3, None, None, 18.09, None, -7.3, 0.3, None,2022-01-03 18:00:00, None,1
None, None, None, None, 2.968, 291.5, -54.0, -7.3, None, None, None, None, None, None, None, None, 11.2, None, -7.28, None, -7.3, None, None, 35.09, None, -7.3, 0.0, None,2022-01-03 19:00:00, None,1
None, None, None, None, 1.529, 220.0, -54.0, -7.5, None, None, None, None, None, None, None, None, 10.9, None, -7.5, None, -7.3, None, None, 40.06, None, -7.5, 0.1, None,2022-01-03 20:00:00, None,1
None, None, None, None, 2.632, 203.6, -54.0, -7.6, None, None, None, None, None, None, None, None, 11.3, None, -7.58, None, -7.3, None, None, 36.47, None, -7.6, 0.6, None,2022-01-03 21:00:00, None,1
None, None, None, None, 9.02, 238.7, -55.0, -7.9, None, None, None, None, None, None, None, None, 11.5, None, -7.91, None, -7.3, None, None, 22.55, None, -7.9, 0.9, None,2022-01-03 22:00:00, None,1
None, None, None, None, 6.424, 251.2, -55.0, -8.3, None, None, None, None, None, None, None, None, 10.8, None, -8.34, None, -7.3, None, None, 25.97, None, -8.3, 0.0, None,2022-01-03 23:00:00, None,1
None, None, None, None, 3.086, 216.3, -55.0, -8.8, None, None, None, None, None, None, None, None, 10.3, None, -8.75, None, -7.3, None, None, 49.39, None, -8.8, 0.0, None,2022-01-04 00:00:00, None,1
None, None, None, None, 6.698, 230.2, -55.0, -9.2, None, None, None, None, None, None, None, None, 9.9, None, -9.17, None, -7.3, None, None, 25.95, None, -9.2, 0.0, None,2022-01-04 01:00:00, None,1
None, None, None, None, 8.49, 228.9, -56.0, -9.5, None, None, None, None, None, None, None, None, 9.1, None, -9.53, None, -7.3, None, None, 18.4, None, -9.5, 0.0, None,2022-01-04 02:00:00, None,1
None, None, None, None, 7.01, 232.0, -56.0, -9.8, None, None, None, None, None, None, None, None, 8.8, None, -9.82, None, -7.3, None, None, 23.21, None, -9.8, 0.0, None,2022-01-04 03:00:00, None,1
None, None, None, None, 7.54, 255.2, -56.0, -10.0, None, None, None, None, None, None, None, None, 8.1, None, -9.9, None, -7.3, None, None, 18.16, None, -9.9, 0.0, None,2022-01-04 04:00:00, None,1
None, None, None, None, 4.478, 263.9, -56.0, -10.0, None, None, None, None, None, None, None, None, 7.4, None, -9.86, None, -7.3, None, None, 26.38, None, -9.9, 0.0, None,2022-01-04 05:00:00, None,1
None, None, None, None, 3.291, 231.5, -56.0, -10.1, None, None, None, None, None, None, None, None, 6.5, None, -10.11, None, -7.3, None, None, 29.54, None, -10.1, 0.0, None,2022-01-04 06:00:00, None,1
None, None, None, None, 4.313, 247.2, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -10.28, None, -10.1, None, None, 22.66, None, -10.3, -0.1, None,2022-01-04 07:00:00, None,1
None, None, None, None, 3.464, 248.8, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -10.2, None, -10.1, None, None, 24.68, None, -10.2, 0.0, None,2022-01-04 08:00:00, None,1
None, None, None, None, 1.618, 298.8, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -9.86, None, -9.9, None, None, 59.86, None, -9.9, -0.1, None,2022-01-04 09:00:00, None,1
None, None, None, None, 2.291, 290.9, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -7.85, None, -7.9, None, None, 19.83, None, -7.9, -0.1, None,2022-01-04 10:00:00, None,1
None, None, None, None, 2.359, 95.2, -53.0, -10.3, None, None, None, None, None, None, None, None, None, None, -5.996, None, -5.9, None, None, 18.65, None, -6.0, 0.1, None,2022-01-04 11:00:00, None,1
None, None, None, None, 1.416, 90.4, -54.0, -10.3, None, None, None, None, None, None, None, None, None, None, -6.37, None, -5.9, None, None, 36.65, None, -6.4, 0.1, None,2022-01-04 12:00:00, None,1
None, None, None, None, 0.342, 116.1, -54.0, -10.3, None, None, None, None, None, None, None, None, None, None, -6.725, None, -5.9, None, None, 72.7, None, -6.7, 0.3, None,2022-01-04 13:00:00, None,1
None, None, None, None, 2.014, 74.5, -54.0, -10.3, None, None, None, None, None, None, None, None, None, None, -7.55, None, -5.9, None, None, 28.84, None, -7.6, 0.4, None,2022-01-04 14:00:00, None,1
None, None, None, None, 1.826, 66.11, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -7.99, None, -5.9, None, None, 33.41, None, -8.0, 0.3, None,2022-01-04 15:00:00, None,1
None, None, None, None, 2.083, 87.6, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -8.6, None, -5.9, None, None, 31.11, None, -8.6, 0.3, None,2022-01-04 16:00:00, None,1
None, None, None, None, 1.524, 138.2, -55.0, -10.3, None, None, None, None, None, None, None, None, None, None, -9.15, None, -5.9, None, None, 58.49, None, -9.2, 0.1, None,2022-01-04 17:00:00, None,1
None, None, None, None, 3.927, 237.3, -56.0, -10.3, None, None, None, None, None, None, None, None, None, None, -9.53, None, -5.9, None, None, 22.3, None, -9.5, 0.4, None,2022-01-04 18:00:00, None,1
None, None, None, None, 2.93, 273.3, -56.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.84, None, -9.5, None, None, 19.89, None, -9.8, 0.0, None,2022-01-04 19:00:00, None,1
None, None, None, None, 1.172, 277.2, -56.0, -10.0, None, None, None, None, None, None, None, None, None, None, -10.0, None, -9.5, None, None, 35.36, None, -10.0, 0.0, None,2022-01-04 20:00:00, None,1
None, None, None, None, 1.326, 301.1, -56.0, -10.1, None, None, None, None, None, None, None, None, None, None, -10.08, None, -9.5, None, None, 23.31, None, -10.1, 0.1, None,2022-01-04 21:00:00, None,1
None, None, None, None, 1.318, 271.1, -56.0, -10.2, None, None, None, None, None, None, None, None, None, None, -10.15, None, -9.5, None, None, 21.08, None, -10.2, 0.0, None,2022-01-04 22:00:00, None,1
None, None, None, None, 3.525, 246.0, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.35, None, -9.5, None, None, 19.51, None, -10.4, 0.0, None,2022-01-04 23:00:00, None,1
None, None, None, None, 0.983, 237.5, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.33, None, -9.5, None, None, 20.6, None, -10.3, 0.0, None,2022-01-05 00:00:00, None,1
None, None, None, None, 0.25, 322.7, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.37, None, -9.5, None, None, 42.92, None, -10.4, 0.0, None,2022-01-05 01:00:00, None,1
None, None, None, None, 0.364, 345.3, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.46, None, -9.5, None, None, 28.75, None, -10.5, 0.0, None,2022-01-05 02:00:00, None,1
None, None, None, None, 0.417, 39.74, -56.0, -10.6, None, None, None, None, None, None, None, None, None, None, -10.55, None, -9.5, None, None, 47.2, None, -10.6, 0.0, None,2022-01-05 03:00:00, None,1
None, None, None, None, 2.899, 84.3, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.52, None, -9.5, None, None, 14.99, None, -10.5, 0.0, None,2022-01-05 04:00:00, None,1
None, None, None, None, 1.517, 74.4, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.53, None, -9.5, None, None, 32.6, None, -10.5, 0.0, None,2022-01-05 05:00:00, None,1
None, None, None, None, 0.705, 17.78, -56.0, -10.8, None, None, None, None, None, None, None, None, None, None, -10.77, None, -9.5, None, None, 53.52, None, -10.8, 0.0, None,2022-01-05 06:00:00, None,1
None, None, None, None, 0.334, 304.0, -57.0, -11.5, None, None, None, None, None, None, None, None, None, None, -11.47, None, -10.8, None, None, 63.55, None, -11.5, 0.0, None,2022-01-05 07:00:00, None,1
None, None, None, None, 0.741, 165.1, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.9, None, -10.8, None, None, 37.08, None, -11.9, 0.0, None,2022-01-05 08:00:00, None,1
None, None, None, None, 0.245, 326.6, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.61, None, -10.8, None, None, 44.03, None, -11.6, 0.0, None,2022-01-05 09:00:00, None,1
None, None, None, None, 0.341, 298.8, -57.0, -11.9, None, None, None, None, None, None, None, None, None, None, -11.15, None, -10.8, None, None, 22.96, None, -11.2, -0.1, None,2022-01-05 10:00:00, None,1
None, None, None, None, 0.35, 300.2, -56.0, -11.9, None, None, None, None, None, None, None, None, None, None, -9.67, None, -9.7, None, None, 22.63, None, -9.7, 0.0, None,2022-01-05 11:00:00, None,1
None, None, None, None, 0.72, 315.7, -55.0, -11.9, None, None, None, None, None, None, None, None, None, None, -8.65, None, -8.7, None, None, 17.91, None, -8.7, 0.0, None,2022-01-05 12:00:00, None,1
None, None, None, None, 0.826, 309.2, -55.0, -11.9, None, None, None, None, None, None, None, None, None, None, -8.49, None, -8.4, None, None, 13.88, None, -8.5, 0.1, None,2022-01-05 13:00:00, None,1
None, None, None, None, 1.452, 318.4, -55.0, -11.9, None, None, None, None, None, None, None, None, None, None, -9.11, None, -8.4, None, None, 13.83, None, -9.1, 0.2, None,2022-01-05 14:00:00, None,1
None, None, None, None, 0.939, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, -10.38, None, None, None, None, 15.34, None, None, None, None,2022-01-05 15:00:00, None,1
None, None, None, None, 0.252, 302.6, -58.0, -12.3, None, None, None, None, None, None, None, None, None, None, -12.34, None, -8.4, None, None, 44.53, None, -12.3, 0.1, None,2022-01-05 16:00:00, None,1
None, None, None, None, 0.167, 171.6, -59.0, -14.5, None, None, None, None, None, None, None, None, None, None, -14.48, None, -8.4, None, None, 58.62, None, -14.5, -0.2, None,2022-01-05 17:00:00, None,1
None, None, None, None, 0.233, 109.9, -60.0, -15.7, None, None, None, None, None, None, None, None, None, None, -15.68, None, -8.4, None, None, 46.85, None, -15.7, -0.1, None,2022-01-05 18:00:00, None,1
None, None, None, None, 0.139, 26.95, -60.0, -16.0, None, None, None, None, None, None, None, None, None, None, -16.03, None, -15.7, None, None, 62.26, None, -16.0, 0.0, None,2022-01-05 19:00:00, None,1
None, None, None, None, 0.158, 76.3, -60.0, -16.7, None, None, None, None, None, None, None, None, None, None, -16.69, None, -15.7, None, None, 58.96, None, -16.7, 0.0, None,2022-01-05 20:00:00, None,1
None, None, None, None, 0.223, 80.1, -61.0, -17.2, None, None, None, None, None, None, None, None, None, None, -17.17, None, -15.7, None, None, 48.27, None, -17.2, -0.2, None,2022-01-05 21:00:00, None,1
None, None, None, None, 1.006, 88.6, -59.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.05, None, -15.1, None, None, 10.81, None, -15.1, 0.0, None,2022-01-05 22:00:00, None,1
None, None, None, None, 7.2, 88.1, -59.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.02, None, -14.9, None, None, 9.54, None, -15.0, -0.1, None,2022-01-05 23:00:00, None,1
None, None, None, None, 9.27, 96.7, -60.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.44, None, -14.9, None, None, 9.82, None, -15.4, 0.0, None,2022-01-06 00:00:00, None,1
None, None, None, None, 8.95, 93.1, -60.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.9, None, -14.9, None, None, 9.16, None, -15.9, 0.0, None,2022-01-06 01:00:00, None,1
None, None, None, None, 8.44, 103.7, -59.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.18, None, -14.9, None, None, 9.73, None, -15.2, 0.0, None,2022-01-06 02:00:00, None,1
None, None, None, None, 11.41, 106.1, -59.0, -17.2, None, None, None, None, None, None, None, None, None, None, -14.64, None, -14.6, None, None, 9.23, None, -14.6, 0.0, None,2022-01-06 03:00:00, None,1
None, None, None, None, 14.45, 95.1, -59.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.19, None, -14.6, None, None, 12.49, None, -15.2, 0.5, None,2022-01-06 04:00:00, None,1
None, None, None, None, 17.86, 93.6, -60.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.46, None, -14.6, None, None, 9.22, None, -15.5, 0.2, None,2022-01-06 05:00:00, None,1
None, None, None, None, 16.93, 93.4, -60.0, -17.2, None, None, None, None, None, None, None, None, None, None, -15.44, None, -14.6, None, None, 12.14, None, -15.4, 0.5, None,2022-01-06 06:00:00, None,1
None, None, None, None, 16.45, 94.9, -60.0, -15.8, None, None, None, None, None, None, None, None, None, None, -15.46, None, -15.4, None, None, 12.3, None, -15.5, 0.1, None,2022-01-06 07:00:00, None,1
None, None, None, None, 15.98, 93.7, -60.0, -15.8, None, None, None, None, None, None, None, None, None, None, -15.43, None, -15.3, None, None, 13.47, None, -15.4, 0.3, None,2022-01-06 08:00:00, None,1
None, None, None, None, 13.8, 96.2, -60.0, -15.8, None, None, None, None, None, None, None, None, None, None, -15.25, None, -15.2, None, None, 13.08, None, -15.3, 0.0, None,2022-01-06 09:00:00, None,1
