pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,stn_pres,week_of_year
0.2, -18.13, 79.71, -18.2, 80.0, 17.94, 5.811, 341.0, -21.0, -18.1, -21.8, 1006.1, 0.0, -21.0, 879.0, 0.0,2022-01-06 15:00:00, 879.0,1
0.2, -18.11, 81.0, -17.9, 81.0, 25.8, 3.503, 21.89, -21.0, -18.1, -21.8, 1006.1, 0.0, -21.0, 879.0, 0.0,2022-01-06 16:00:00, 879.0,1
0.2, -18.88, 78.52, -17.9, 79.0, 18.21, 5.832, 346.6, -21.0, -18.9, -21.8, 1005.1, 0.0, -21.0, 878.0, 0.0,2022-01-06 17:00:00, 878.0,1
0.2, -18.48, 78.57, -17.9, 79.0, 22.52, 3.089, 325.0, -21.0, -18.5, -21.8, 1003.8, 0.0, -21.0, 877.0, 0.0,2022-01-06 18:00:00, 877.0,1
0.2, -18.57, 78.11, -18.3, 78.0, 19.87, 3.702, 343.6, -21.0, -18.6, -18.7, 1002.6, 0.0, -21.0, 876.0, 0.0,2022-01-06 19:00:00, 876.0,1
0.2, -18.15, 78.2, -18.1, 78.0, 46.36, 1.593, 15.79, -21.0, -18.2, -18.7, 1001.4, 0.0, -21.0, 875.0, 0.0,2022-01-06 20:00:00, 875.0,1
0.2, -18.08, 78.03, -17.7, 78.0, 19.38, 5.329, 345.4, -21.0, -18.1, -18.7, 1000.2, 0.0, -21.0, 874.0, 0.0,2022-01-06 21:00:00, 874.0,1
0.2, -18.95, 77.73, -17.7, 78.0, 14.71, 8.26, 313.5, -21.0, -19.0, -19.2, 999.0, 0.0, -21.0, 873.0, 0.0,2022-01-06 22:00:00, 873.0,1
0.2, -19.49, 80.2, -17.7, 80.0, 14.11, 8.99, 311.2, -22.0, -19.5, -19.6, 997.9, 0.0, -22.0, 872.0, 0.0,2022-01-06 23:00:00, 872.0,1
0.2, -19.03, 80.4, -17.7, 80.0, 15.61, 5.64, 309.9, -21.0, -19.0, -19.6, 996.5, 0.0, -21.0, 871.0, 0.0,2022-01-07 00:00:00, 871.0,1
0.2, -18.53, 81.2, -17.7, 81.0, 22.23, 4.535, 329.4, -21.0, -18.5, -19.6, 995.4, 0.0, -21.0, 870.0, 0.0,2022-01-07 01:00:00, 870.0,1
0.2, -19.17, 81.9, -17.7, 82.0, 16.22, 7.793, 335.3, -21.0, -19.2, -19.6, 995.4, 0.0, -21.0, 870.0, 0.0,2022-01-07 02:00:00, 870.0,1
0.2, -19.18, 80.5, -17.7, 81.0, 36.67, 5.566, 306.9, -21.0, -19.2, -19.6, 995.3, 0.0, -21.0, 870.0, 0.0,2022-01-07 03:00:00, 870.0,1
0.0, -19.46, 83.0, -17.7, 83.0, 20.11, 9.27, 313.6, -22.0, -19.5, -19.7, 994.2, 0.0, -22.0, 869.0, 0.0,2022-01-07 04:00:00, 869.0,1
0.0, -19.48, 82.6, -17.7, 83.0, 23.46, 8.74, 322.0, -22.0, -19.5, -19.7, 994.3, 0.0, -22.0, 869.0, 0.0,2022-01-07 05:00:00, 869.0,1
0.0, -19.93, 81.5, -17.7, 82.0, 25.99, 6.969, 328.8, -22.0, -19.9, -19.9, 993.2, 0.0, -22.0, 868.0, 0.0,2022-01-07 06:00:00, 868.0,1
0.0, -20.37, 81.1, -19.7, 81.0, 18.04, 12.54, 325.6, -22.0, -20.4, -20.4, 994.4, 0.0, -22.0, 869.0, 0.0,2022-01-07 07:00:00, 869.0,1
0.0, -20.37, 80.9, -19.7, 81.0, 24.96, 11.36, 350.4, -22.0, -20.4, -20.4, 995.5, 0.0, -22.0, 870.0, 0.0,2022-01-07 08:00:00, 870.0,1
0.0, -20.04, 81.3, -19.7, 81.0, 43.29, 5.527, 20.44, -22.0, -20.0, -20.5, 996.6, 0.0, -22.0, 871.0, 0.0,2022-01-07 09:00:00, 871.0,1
0.0, -19.43, 81.7, -19.4, 82.0, 29.75, 4.097, 53.81, -22.0, -19.4, -20.5, 997.8, 0.1, -22.0, 872.0, 0.0,2022-01-07 10:00:00, 872.0,1
0.0, -17.72, 82.0, -17.9, 82.0, 17.58, 7.994, 20.58, -20.0, -17.7, -20.5, 999.9, 0.0, -20.0, 874.0, 0.0,2022-01-07 11:00:00, 874.0,1
0.0, -16.91, 79.76, -17.0, 80.0, 24.0, 9.6, 8.31, -20.0, -16.9, -20.5, 999.6, 0.0, -20.0, 874.0, 0.0,2022-01-07 12:00:00, 874.0,1
0.0, -15.92, 79.14, -15.7, 79.0, 32.05, 3.734, 63.52, -18.0, -15.9, -20.5, 1000.5, 0.0, -18.0, 875.0, 0.0,2022-01-07 13:00:00, 875.0,1
0.0, -15.84, 77.68, -15.4, 78.0, 42.87, 3.523, 92.3, -18.0, -15.8, -20.5, 1001.8, 0.0, -18.0, 876.0, 0.0,2022-01-07 14:00:00, 876.0,1
0.0, -15.64, 77.41, -14.9, 77.0, 61.57, 2.752, 109.3, -19.0, -15.6, -20.5, 1002.9, 0.0, -19.0, 877.0, 0.0,2022-01-07 15:00:00, 877.0,1
0.0, -16.06, 81.2, -14.9, 81.0, 68.85, 1.185, 224.0, -18.0, -16.1, -20.5, 1004.2, 0.0, -18.0, 878.0, 0.0,2022-01-07 16:00:00, 878.0,1
0.0, -17.17, 80.8, -14.9, 81.0, 35.53, 1.408, 329.7, -19.0, -17.2, -20.5, 1005.5, 0.0, -19.0, 879.0, 0.0,2022-01-07 17:00:00, 879.0,1
0.0, -16.69, 80.1, -14.9, 80.0, 16.16, 3.87, 326.7, -19.0, -16.7, -20.5, 1006.6, 0.0, -19.0, 880.0, 0.0,2022-01-07 18:00:00, 880.0,1
0.0, -16.35, 80.0, -16.2, 80.0, 15.04, 2.21, 345.5, -19.0, -16.4, -16.8, 1007.8, 0.0, -19.0, 881.0, 0.0,2022-01-07 19:00:00, 881.0,1
0.0, -16.35, 81.6, -16.1, 82.0, 24.88, 1.501, 308.5, -19.0, -16.4, -16.8, 1008.9, 0.0, -19.0, 882.0, 0.0,2022-01-07 20:00:00, 882.0,1
0.0, -16.18, 82.9, -15.9, 83.0, 64.07, 1.095, 335.3, -18.0, -16.2, -16.8, 1010.0, 0.0, -18.0, 883.0, 0.0,2022-01-07 21:00:00, 883.0,1
0.0, -16.69, 83.4, -15.9, 83.0, 60.37, 1.753, 317.3, -19.0, -16.7, -16.8, 1011.1, 0.0, -19.0, 884.0, 0.0,2022-01-07 22:00:00, 884.0,1
0.0, -16.92, 82.1, -15.9, 82.0, 53.38, 2.869, 286.3, -19.0, -16.9, -16.9, 1013.2, 0.0, -19.0, 886.0, 0.0,2022-01-07 23:00:00, 886.0,1
