RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.95, None, None, None, 3.119, 116.5, -23.0, -23.2, -23.0, 929.0, None, None, None, 66.0, None, 65.55, None, None, -20.81, None, -20.8, None, None, 28.34, None, -20.8, 1019.0, 0.0, 0.0, 79.0,2022-01-01 00:00:00, 929.0,1
79.7, None, None, None, 3.411, 116.1, -23.0, -23.2, -23.0, 928.0, None, None, None, 66.0, None, 65.69, None, None, -20.48, None, -20.5, None, None, 23.99, None, -20.5, 1017.8, 0.6, 0.0, 80.0,2022-01-01 01:00:00, 928.0,1
81.0, None, None, None, 2.699, 115.6, -22.0, -23.2, -22.0, 927.0, None, None, None, 66.0, None, 66.35, None, None, -19.8, None, -19.8, None, None, 20.56, None, -19.8, 1016.5, 0.2, 1.0, 81.0,2022-01-01 02:00:00, 927.0,1
82.1, None, None, None, 2.427, 119.0, -21.0, -23.2, -21.0, 926.0, None, None, None, 67.0, None, 67.21, None, None, -18.76, None, -18.8, None, None, 29.88, None, -18.8, 1015.2, 0.9, 1.0, 82.0,2022-01-01 03:00:00, 926.0,1
82.5, None, None, None, 3.999, 131.0, -19.0, -23.2, -19.0, 925.0, None, None, None, 69.0, None, 68.93, None, None, -17.34, None, -17.3, None, None, 32.86, None, -17.3, 1013.9, 1.0, 2.0, 83.0,2022-01-01 04:00:00, 925.0,1
83.5, None, None, None, 4.939, 136.5, -18.0, -23.2, -18.0, 924.0, None, None, None, 71.0, None, 71.18, None, None, -16.38, None, -16.4, None, None, 32.42, None, -16.4, 1012.7, 1.0, 3.0, 84.0,2022-01-01 05:00:00, 924.0,1
84.3, None, None, None, 6.042, 140.2, -17.0, -23.2, -17.0, 923.0, None, None, None, 73.0, None, 72.92, None, None, -15.46, None, -15.5, None, None, 30.78, None, -15.5, 1011.5, 1.0, 2.0, 84.0,2022-01-01 06:00:00, 923.0,1
84.9, None, None, None, 9.01, 142.3, -16.0, -15.5, -16.0, 922.0, None, None, None, 75.0, None, 74.52, None, None, -14.44, None, -14.5, None, None, 26.06, None, -14.4, 1010.3, 0.8, 2.0, 85.0,2022-01-01 07:00:00, 922.0,1
84.2, None, None, None, 12.7, 143.2, -15.0, -15.5, -15.0, 920.0, None, None, None, 75.0, None, 74.83, None, None, -13.25, None, -13.3, None, None, 21.19, None, -13.3, 1008.0, 0.0, 1.0, 84.0,2022-01-01 08:00:00, 920.0,1
83.6, None, None, None, 14.17, 141.5, -15.0, -15.5, -15.0, 920.0, None, None, None, 74.0, None, 74.08, None, None, -12.62, None, -12.6, None, None, 22.67, None, -12.6, 1007.9, -0.8, -1.0, 84.0,2022-01-01 09:00:00, 920.0,1
84.4, None, None, None, 14.78, 140.6, -14.0, -15.5, -14.0, 919.0, None, None, None, 74.0, None, 74.27, None, None, -12.13, None, -12.2, None, None, 18.42, None, -12.1, 1006.7, 0.5, 0.0, 84.0,2022-01-01 10:00:00, 919.0,1
82.2, None, None, None, 14.8, 141.1, -13.0, -15.5, -13.0, 919.0, None, None, None, 74.0, None, 73.87, None, None, -11.33, None, -11.3, None, None, 20.46, None, -11.3, 1006.6, 0.0, 0.0, 82.0,2022-01-01 11:00:00, 919.0,1
79.41, None, None, None, 12.61, 137.9, -14.0, -15.5, -14.0, 918.0, None, None, None, 73.0, None, 73.05, None, None, -11.0, None, -11.0, None, None, 26.46, None, -11.0, 1005.4, 0.1, -1.0, 79.0,2022-01-01 12:00:00, 918.0,1
78.96, None, None, None, 12.36, 137.1, -13.0, -15.5, -13.0, 917.0, None, None, None, 73.0, None, 72.82, None, None, -10.68, None, -10.7, None, None, 28.05, None, -10.7, 1004.2, -0.1, 0.0, 79.0,2022-01-01 13:00:00, 917.0,1
78.79, None, None, None, 11.7, 134.2, -13.0, -15.5, -13.0, 916.0, None, None, None, 73.0, None, 73.03, None, None, -10.2, None, -10.2, None, None, 23.96, None, -10.2, 1003.0, 0.4, 0.0, 79.0,2022-01-01 14:00:00, 916.0,1
78.51, None, None, None, 9.77, 133.3, -12.0, -15.5, -12.0, 916.0, None, None, None, 73.0, None, 72.76, None, None, -9.42, None, -9.5, None, None, 28.15, None, -9.4, 1002.8, 0.0, 0.0, 79.0,2022-01-01 15:00:00, 916.0,1
79.13, None, None, None, 9.02, 138.9, -12.0, -15.5, -12.0, 916.0, None, None, None, 73.0, None, 72.72, None, None, -8.97, None, -9.0, None, None, 29.58, None, -9.0, 1002.7, 0.0, 0.0, 79.0,2022-01-01 16:00:00, 916.0,1
80.3, None, None, None, 7.537, 141.1, -11.0, -15.5, -11.0, 916.0, None, None, None, 72.0, None, 72.36, None, None, -8.67, None, -8.7, None, None, 30.28, None, -8.7, 1002.5, -0.2, 0.0, 80.0,2022-01-01 17:00:00, 916.0,1
83.5, None, None, None, 8.46, 135.4, -10.0, -15.5, -10.0, 915.0, None, None, None, 73.0, None, 72.63, None, None, -8.31, None, -8.3, None, None, 24.76, None, -8.3, 1001.3, 0.3, 1.0, 84.0,2022-01-01 18:00:00, 915.0,1
82.6, None, None, None, 6.672, 139.3, -10.0, -8.4, -10.0, 915.0, None, None, None, 72.0, None, 71.77, None, None, -7.961, None, -7.9, None, None, 25.24, None, -8.0, 1001.2, 0.1, -1.0, 83.0,2022-01-01 19:00:00, 915.0,1
79.63, None, None, None, 6.567, 145.2, -10.0, -8.4, -10.0, 915.0, None, None, None, 72.0, None, 71.66, None, None, -7.408, None, -7.4, None, None, 24.23, None, -7.4, 1001.0, 0.0, 0.0, 80.0,2022-01-01 20:00:00, 915.0,1
80.1, None, None, None, 8.73, 141.0, -10.0, -8.4, -10.0, 915.0, None, None, None, 72.0, None, 71.94, None, None, -7.209, None, -7.1, None, None, 23.51, None, -7.2, 1000.9, -0.2, 1.0, 80.0,2022-01-01 21:00:00, 915.0,1
86.2, None, None, None, 8.49, 143.7, -9.0, -8.4, -9.0, 915.0, None, None, None, 72.0, None, 71.8, None, None, -7.293, None, -7.0, None, None, 21.99, None, -7.3, 1000.9, 0.1, 0.0, 86.0,2022-01-01 22:00:00, 915.0,1
88.2, None, None, None, 7.862, 143.1, -9.0, -8.4, -9.0, 915.0, None, None, None, 74.0, None, 73.83, None, None, -7.431, None, -7.0, None, None, 20.93, None, -7.4, 1000.8, 0.9, 3.0, 88.0,2022-01-01 23:00:00, 915.0,1
88.8, None, None, None, 6.548, 142.6, -9.0, -8.4, -9.0, 914.0, None, None, None, 74.0, None, 74.17, None, None, -7.434, None, -7.0, None, None, 18.99, None, -7.4, 999.7, 0.0, 1.0, 89.0,2022-01-02 00:00:00, 914.0,1
89.3, None, None, None, 5.458, 146.2, -8.0, -8.4, -8.0, 915.0, None, None, None, 75.0, None, 75.01, None, None, -6.994, None, -7.0, None, None, 40.99, None, -7.0, 1000.7, 1.0, 1.0, 89.0,2022-01-02 01:00:00, 915.0,1
90.1, None, None, None, 2.173, 141.5, -8.0, -8.4, -8.0, 915.0, None, None, None, 77.0, None, 77.37, None, None, -6.591, None, -6.6, None, None, 53.01, None, -6.6, 1000.7, 1.0, 3.0, 90.0,2022-01-02 02:00:00, 915.0,1
90.0, None, None, None, 5.12, 140.8, -8.0, -8.4, -8.0, 916.0, None, None, None, 78.0, None, 78.26, None, None, -6.391, None, -6.4, None, None, 24.67, None, -6.4, 1001.7, 1.0, 1.0, 90.0,2022-01-02 03:00:00, 916.0,1
89.4, None, None, None, 5.025, 140.1, -8.0, -8.4, -8.0, 918.0, None, None, None, 79.0, None, 78.59, None, None, -6.426, None, -6.3, None, None, 30.48, None, -6.4, 1003.8, 0.0, 1.0, 89.0,2022-01-02 04:00:00, 918.0,1
89.2, None, None, None, 4.662, 140.2, -7.0, -8.4, -7.0, 919.0, None, None, None, 78.0, None, 78.36, None, None, -6.095, None, -6.1, None, None, 30.09, None, -6.1, 1004.8, -0.2, 0.0, 89.0,2022-01-02 05:00:00, 919.0,1
88.5, None, None, None, 5.425, 139.6, -7.0, -8.4, -7.0, 920.0, None, None, None, 78.0, None, 78.18, None, None, -5.929, None, -5.9, None, None, 21.63, None, -5.9, 1005.9, 0.2, 0.0, 89.0,2022-01-02 06:00:00, 920.0,1
87.8, None, None, None, 3.297, 140.1, -7.0, -6.0, -7.0, 920.0, None, None, None, 78.0, None, 77.71, None, None, -5.88, None, -5.8, None, None, 26.36, None, -5.9, 1005.9, 0.0, 0.0, 88.0,2022-01-02 07:00:00, 920.0,1
88.4, None, None, None, 0.818, 114.8, -8.0, -6.2, -8.0, 922.0, None, None, None, 78.0, None, 77.51, None, None, -6.177, None, -5.8, None, None, 65.51, None, -6.2, 1008.0, 0.0, 0.0, 88.0,2022-01-02 08:00:00, 922.0,1
85.5, None, None, None, 13.55, 342.4, -14.0, -12.6, -14.0, 923.0, None, None, None, 79.0, None, 79.26, None, None, -12.63, None, -5.8, None, None, 18.15, None, -12.6, 1009.7, -1.5, 2.0, 86.0,2022-01-02 09:00:00, 923.0,1
83.3, None, None, None, 14.1, 341.5, -17.0, -14.8, -17.0, 924.0, None, None, None, 80.0, None, 80.2, None, None, -14.82, None, -5.8, None, None, 22.52, None, -14.8, 1011.0, 0.2, 1.0, 83.0,2022-01-02 10:00:00, 924.0,1
81.5, None, None, None, 14.58, 340.4, -18.0, -15.6, -18.0, 925.0, None, None, None, 79.0, None, 78.57, None, None, -15.53, None, -5.8, None, None, 18.94, None, -15.5, 1012.2, 0.2, -2.0, 82.0,2022-01-02 11:00:00, 925.0,1
78.66, None, None, None, 14.03, 340.1, -18.0, -15.8, -18.0, 925.0, None, None, None, 78.0, None, 77.65, None, None, -15.65, None, -5.8, None, None, 19.33, None, -15.7, 1012.2, 0.0, -1.0, 79.0,2022-01-02 12:00:00, 925.0,1
75.86, None, None, None, 11.41, 339.6, -19.0, -16.0, -19.0, 925.0, None, None, None, 78.0, None, 78.25, None, None, -15.91, None, -5.8, None, None, 18.88, None, -15.9, 1012.2, 0.1, 1.0, 76.0,2022-01-02 13:00:00, 925.0,1
