RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.75, None, None, None, 0.086, 4.143, -32.0, -30.9, -32.0, 858.0, None, None, None, 59.0, None, 59.32, None, None, -29.4, None, -27.1, None, None, 51.45, None, -29.4, None, 0.3, 0.0, 76.0,2022-01-01 00:00:00, 858.0,1
75.96, None, None, None, 0.128, 316.5, -31.0, -30.9, -31.0, 860.0, None, None, None, 59.0, None, 59.28, None, None, -28.87, None, -27.1, None, None, 50.26, None, -28.9, 974.7, 0.3, 0.0, 76.0,2022-01-01 01:00:00, 860.0,1
76.3, None, None, None, 0.0, 301.2, -31.0, -30.9, -31.0, 861.0, None, None, None, 60.0, None, 59.66, None, None, -28.28, None, -27.1, None, None, 17.52, None, -28.3, 976.1, 0.2, 1.0, 76.0,2022-01-01 02:00:00, 861.0,1
77.2, None, None, None, 0.068, 295.4, -29.0, -30.9, -29.0, 864.0, None, None, None, 60.0, None, 59.59, None, None, -27.06, None, -27.1, None, None, 42.64, None, -27.1, 979.5, 0.0, 0.0, 77.0,2022-01-01 03:00:00, 864.0,1
78.2, None, None, None, 0.059, 351.0, -28.0, -30.9, -28.0, 866.0, None, None, None, 59.0, None, 59.35, None, None, -25.77, None, -25.8, None, None, 75.55, None, -25.8, 981.9, 0.1, 0.0, 78.0,2022-01-01 04:00:00, 866.0,1
78.58, None, None, None, 0.05, 103.2, -28.0, -30.9, -28.0, 869.0, None, None, None, 59.0, None, None, None, None, -25.35, None, -25.3, None, None, 57.13, None, -25.4, 985.4, 0.1, -1.0, 79.0,2022-01-01 05:00:00, 869.0,1
78.69, None, None, None, 0.047, 244.6, -28.0, -30.9, -28.0, 869.0, None, None, None, 59.0, None, 59.46, None, None, -25.14, None, -25.1, None, None, 25.43, None, -25.1, 985.5, 0.1, 0.0, 79.0,2022-01-01 06:00:00, 869.0,1
79.47, None, None, None, 0.0, 210.3, -27.0, -25.1, -27.0, 870.0, None, None, None, 59.0, None, 59.35, None, None, -24.87, None, -24.9, None, None, 34.97, None, -24.9, 986.8, 0.2, 0.0, 79.0,2022-01-01 07:00:00, 870.0,1
79.32, None, None, None, 0.292, 308.0, -27.0, -25.1, -27.0, 871.0, None, None, None, 59.0, None, 59.43, None, None, -24.28, None, -24.3, None, None, 60.83, None, -24.3, 988.0, 0.0, 0.0, 79.0,2022-01-01 08:00:00, 871.0,1
79.79, None, None, None, 0.653, 341.7, -26.0, -25.1, -26.0, 871.0, None, None, None, 59.0, None, 59.29, None, None, -23.84, None, -23.9, None, None, 53.94, None, -23.8, 988.0, -0.2, 0.0, 80.0,2022-01-01 09:00:00, 871.0,1
