RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 3.229, 154.1, -14.0, -18.1, -14.0, 908.0, None, None, None, 34.0, None, 34.19, None, None, -12.53, None, -12.5, None, None, 27.9, None, -12.5, 1008.0, -0.1, 0.0, 91.0,2022-01-01 00:00:00, 908.0,1
92.0, None, None, None, 1.749, 137.5, -12.0, -18.1, -12.0, 907.0, None, None, None, 34.0, None, 34.47, None, None, -11.27, None, -11.3, None, None, 31.52, None, -11.3, 1006.5, -0.4, 1.0, 92.0,2022-01-01 01:00:00, 907.0,1
92.1, None, None, None, 1.172, 118.7, -10.0, -18.1, -10.0, 905.0, None, None, None, 35.0, None, 34.58, None, None, -9.54, None, -9.5, None, None, 35.9, None, -9.5, 1003.8, 0.3, 0.0, 92.0,2022-01-01 02:00:00, 905.0,1
93.7, None, None, None, 1.995, 125.4, -10.0, -18.1, -10.0, 904.0, None, None, None, 35.0, None, 34.86, None, None, -9.05, None, -9.1, None, None, 46.48, None, -9.1, 1002.6, 0.4, 1.0, 94.0,2022-01-01 03:00:00, 904.0,1
92.7, None, None, None, 1.278, 117.4, -9.0, -18.1, -9.0, 903.0, None, None, None, 35.0, None, 34.81, None, None, -7.846, None, -7.9, None, None, 37.2, None, -7.8, 1001.4, 0.3, 0.0, 93.0,2022-01-01 04:00:00, 903.0,1
92.8, None, None, None, 2.818, 131.1, -8.0, -18.1, -8.0, 900.0, None, None, None, 35.0, None, 34.69, None, None, -7.113, None, -7.1, None, None, 39.42, None, -7.1, 998.0, 0.2, 0.0, 93.0,2022-01-01 05:00:00, 900.0,1
89.4, None, None, None, 12.71, 185.1, -7.0, -18.1, -7.0, 899.0, None, None, None, 35.0, None, 35.48, None, None, -5.217, None, -5.2, None, None, 19.31, None, -5.2, 996.5, 0.7, 1.0, 89.0,2022-01-01 06:00:00, 899.0,1
91.8, None, None, None, 3.434, 138.6, -5.0, -5.2, -5.0, 898.0, None, None, None, 35.0, None, 34.59, None, None, -4.234, None, -4.3, None, None, 40.08, None, -4.2, 995.4, -0.1, -1.0, 92.0,2022-01-01 07:00:00, 898.0,1
91.0, None, None, None, 1.709, 102.4, -5.0, -5.2, -5.0, 896.0, None, None, None, 35.0, None, 34.64, None, None, -3.978, None, -4.0, None, None, 38.6, None, -4.0, 993.1, 0.3, 0.0, 91.0,2022-01-01 08:00:00, 896.0,1
89.4, None, None, None, 2.555, 108.9, -4.0, -5.2, -4.0, 895.0, None, None, None, 35.0, None, 34.51, None, None, -2.492, None, -2.5, None, None, 39.99, None, -2.5, 991.9, 0.2, 0.0, 89.0,2022-01-01 09:00:00, 895.0,1
86.5, None, None, None, 4.596, 144.6, -3.0, -5.2, -3.0, 895.0, None, None, None, 35.0, None, 34.5, None, None, -1.695, None, -1.4, None, None, 46.52, None, -1.7, 991.5, 0.4, 0.0, 87.0,2022-01-01 10:00:00, 895.0,1
94.3, None, None, None, 9.66, 176.5, -2.0, -5.2, -2.0, 894.0, None, None, None, 34.0, None, 34.33, None, None, -1.623, None, -1.4, None, None, 29.52, None, -1.6, 990.4, -0.2, 0.0, 94.0,2022-01-01 11:00:00, 894.0,1
96.8, None, None, None, 13.36, 187.2, -2.0, -5.2, -2.0, 895.0, None, None, None, 34.0, None, 34.36, None, None, -1.478, None, -1.4, None, None, 21.36, None, -1.5, 991.2, 0.1, 0.0, 97.0,2022-01-01 12:00:00, 895.0,1
