wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-19 02:00:00,12,90.0, None, None, None, 0.364, 327.3, None,-2.0, 699.9, None, None, None, None, 81.8, None, None,-1.178, None, None, None, None, 13.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 03:00:00,12,91.3, None, None, None, 0.249, 323.8, None,-2.0, 705.3, None, None, None, None, 81.8, None, None,-1.174, None, None, None, None, 18.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 04:00:00,12,93.0, None, None, None, 0.244, 318.1, None,-2.0, 706.5, None, None, None, None, 81.7, None, None,-1.296, None, None, None, None, 9.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 05:00:00,12,93.6, None, None, None, 0.446, 313.3, None,-2.0, 704.2, None, None, None, None, 81.4, None, None,-1.32, None, None, None, None, 24.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 06:00:00,12,94.8, None, None, None, 0.208, 228.9, None,-2.0, 706.9, None, None, None, None, 81.6, None, None,-1.652, None, None, None, None, 75.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 07:00:00,12,95.0, None, None, None, 0.121, 336.4, None,-2.0, 708.3, None, None, None, None, 81.4, None, None,-1.746, None, None, None, None, 33.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 08:00:00,12,94.7, None, None, None, 0.174, 352.8, None,-2.0, 710.4, None, None, None, None, 81.4, None, None,-1.271, None, None, None, None, 32.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 09:00:00,12,90.1, None, None, None, 0.351, 334.6, None,-1.0, 706.1, None, None, None, None, 81.5, None, None,0.816, None, None, None, None, 28.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 10:00:00,12,72.51, None, None, None, 1.374, 16.9, None,-2.0, 710.5, None, None, None, None, 81.5, None, None,2.664, None, None, None, None, 58.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 11:00:00,12,61.4, None, None, None, 2.054, 357.8, None,-3.0, 712.3, None, None, None, None, 81.1, None, None,3.712, None, None, None, None, 69.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 12:00:00,12,55.34, None, None, None, 2.992, 338.7, None,-4.0, 709.1, None, None, None, None, 81.3, None, None,4.071, None, None, None, None, 61.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 13:00:00,12,55.07, None, None, None, 2.069, 300.6, None,-4.0, 713.6, None, None, None, None, 81.7, None, None,4.357, None, None, None, None, 65.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 14:00:00,12,48.59, None, None, None, 2.927, 265.7, None,-4.0, 712.1, None, None, None, None, 80.9, None, None,5.295, None, None, None, None, 73.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 15:00:00,12,46.98, None, None, None, 2.782, 317.9, None,-6.0, 724.0, None, None, None, None, 80.9, None, None,5.159, None, None, None, None, 57.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 16:00:00,12,48.09, None, None, None, 2.41, 299.4, None,-5.0, 725.1, None, None, None, None, 81.1, None, None,4.975, None, None, None, None, 59.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 17:00:00,12,50.16, None, None, None, 1.719, 305.0, None,-5.0, 729.4, None, None, None, None, 80.9, None, None,4.303, None, None, None, None, 61.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 18:00:00,12,54.47, None, None, None, 0.663, 59.92, None,-4.0, 729.9, None, None, None, None, 80.8, None, None,3.875, None, None, None, None, 73.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 19:00:00,12,66.67, None, None, None, 0.473, 307.2, None,-3.0, 727.7, None, None, None, None, 80.9, None, None,2.038, None, None, None, None, 47.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 20:00:00,12,73.59, None, None, None, 0.233, 300.3, None,-3.0, 725.4, None, None, None, None, 80.8, None, None,0.813, None, None, None, None, 7.739, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 21:00:00,12,76.2, None, None, None, 0.605, 309.3, None,-4.0, 724.6, None, None, None, None, 80.8, None, None,0.091, None, None, None, None, 53.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 22:00:00,12,80.1, None, None, None, 0.205, 334.5, None,-3.0, 726.2, None, None, None, None, 80.8, None, None,-0.209, None, None, None, None, 21.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-19 23:00:00,12,82.7, None, None, None, 0.724, 314.6, None,-2.0, 726.8, None, None, None, None, 80.8, None, None,-0.194, None, None, None, None, 37.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 00:00:00,12,85.7, None, None, None, 0.654, 315.1, None,-3.0, 726.2, None, None, None, None, 80.7, None, None,-1.255, None, None, None, None, 14.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 01:00:00,12,89.6, None, None, None, 0.887, 317.8, None,-4.0, 728.2, None, None, None, None, 80.7, None, None,-2.717, None, None, None, None, 24.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 02:00:00,12,90.6, None, None, None, 0.574, 312.6, None,-4.0, 729.3, None, None, None, None, 80.7, None, None,-3.244, None, None, None, None, 61.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 03:00:00,12,89.7, None, None, None, 1.047, 79.46, None,-5.0, 728.9, None, None, None, None, 80.7, None, None,-3.462, None, None, None, None, 68.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 04:00:00,12,90.6, None, None, None, 1.12, 336.9, None,-5.0, 728.7, None, None, None, None, 80.7, None, None,-4.188, None, None, None, None, 22.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 05:00:00,12,88.8, None, None, None, 0.954, 323.0, None,-5.0, 727.7, None, None, None, None, 80.6, None, None,-3.768, None, None, None, None, 30.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 06:00:00,12,88.8, None, None, None, 1.547, 322.3, None,-5.0, 726.0, None, None, None, None, 80.5, None, None,-3.921, None, None, None, None, 26.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 07:00:00,12,90.0, None, None, None, 1.116, 320.6, None,-6.0, 725.1, None, None, None, None, 80.5, None, None,-4.62, None, None, None, None, 17.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 08:00:00,12,83.7, None, None, None, 1.693, 305.1, None,-6.0, 730.1, None, None, None, None, 80.5, None, None,-3.688, None, None, None, None, 29.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-20 09:00:00,12,71.52, None, None, None, 1.339, 304.3, None,-6.0, 729.1, None, None, None, None, 80.7, None, None,-1.814, None, None, None, None, 36.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 12:00:00,12,43.59, None, None, None, 12.48, 150.2, None,-6.0, 735.3, None, None, None, None, 79.31, None, None,5.805, None, None, None, None, 27.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 13:00:00,12,39.3, None, None, None, 12.6, 149.5, None,-6.0, 732.3, None, None, None, None, 78.79, None, None,7.03, None, None, None, None, 29.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 14:00:00,12,34.94, None, None, None, 11.47, 152.7, None,-7.0, 736.9, None, None, None, None, 78.41, None, None,7.337, None, None, None, None, 28.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 15:00:00,12,32.48, None, None, None, 9.66, 143.0, None,-7.0, 734.9, None, None, None, None, 78.55, None, None,7.979, None, None, None, None, 30.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 16:00:00,12,36.16, None, None, None, 10.8, 147.3, None,-7.0, 735.2, None, None, None, None, 77.96, None, None,7.365, None, None, None, None, 29.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 17:00:00,12,39.6, None, None, None, 10.43, 150.2, None,-5.0, 733.1, None, None, None, None, 77.9, None, None,7.234, None, None, None, None, 27.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 18:00:00,12,49.64, None, None, None, 9.95, 149.0, None,-4.0, 733.7, None, None, None, None, 77.46, None, None,6.013, None, None, None, None, 29.1, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 19:00:00,12,65.42, None, None, None, 7.512, 146.3, None,-2.0, 734.0, None, None, None, None, 76.82, None, None,4.381, None, None, None, None, 29.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 20:00:00,12,71.92, None, None, None, 3.822, 153.9, None,-2.0, 734.5, None, None, None, None, 77.13, None, None,2.82, None, None, None, None, 21.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 21:00:00,12,73.69, None, None, None, 4.224, 155.6, None,-1.0, 736.4, None, None, None, None, 77.12, None, None,2.753, None, None, None, None, 24.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-21 23:00:00,12,84.7, None, None, None, 1.009, 269.6, None,-2.0, 735.8, None, None, None, None, 76.98, None, None,0.644, None, None, None, None, 65.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 00:00:00,12,86.1, None, None, None, 0.928, 299.3, None,-1.0, 734.0, None, None, None, None, 77.09, None, None,0.883, None, None, None, None, 22.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 01:00:00,12,86.6, None, None, None, 1.422, 323.4, None,-1.0, 734.3, None, None, None, None, 77.05, None, None,0.99, None, None, None, None, 33.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 03:00:00,12,76.0, None, None, None, 2.766, 174.8, None,0.0, 735.2, None, None, None, None, 77.04, None, None,3.304, None, None, None, None, 73.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 04:00:00,12,94.1, None, None, None, 3.809, 130.7, None,1.0, 734.4, None, None, None, None, 76.16, None, None,1.527, None, None, None, None, 38.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 05:00:00,12,95.6, None, None, None, 0.64, 135.9, None,0.0, 734.8, None, None, None, None, 75.93, None, None,0.842, None, None, None, None, 61.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 06:00:00,12,97.2, None, None, None, 0.731, 329.7, None,0.0, 735.0, None, None, None, None, 76.61, None, None,0.56, None, None, None, None, 55.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 07:00:00,12,97.9, None, None, None, 1.182, 328.6, None,0.0, 734.9, None, None, None, None, 76.78, None, None,0.818, None, None, None, None, 53.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 08:00:00,12,97.9, None, None, None, 2.35, 104.5, None,1.0, 734.0, None, None, None, None, 76.96, None, None,1.388, None, None, None, None, 53.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 09:00:00,12,96.0, None, None, None, 3.894, 134.3, None,2.0, 735.4, None, None, None, None, 76.81, None, None,2.497, None, None, None, None, 35.88, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 10:00:00,12,93.8, None, None, None, 3.841, 133.9, None,2.0, 735.6, None, None, None, None, 76.66, None, None,3.391, None, None, None, None, 37.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 12:00:00,12,88.0, None, None, None, 7.702, 146.9, None,3.0, 733.7, None, None, None, None, 76.47, None, None,5.294, None, None, None, None, 25.93, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 13:00:00,12,93.1, None, None, None, 9.74, 150.2, None,4.0, 734.5, None, None, None, None, 75.62, None, None,4.821, None, None, None, None, 22.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 14:00:00,12,93.1, None, None, None, 9.12, 149.3, None,4.0, 735.3, None, None, None, None, 75.25, None, None,5.072, None, None, None, None, 24.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 15:00:00,12,87.6, None, None, None, 8.8, 147.0, None,4.0, 733.4, None, None, None, None, 74.61, None, None,6.028, None, None, None, None, 27.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 16:00:00,12,85.1, None, None, None, 7.755, 147.3, None,4.0, 731.5, None, None, None, None, 74.34, None, None,5.923, None, None, None, None, 28.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 17:00:00,12,84.0, None, None, None, 7.01, 146.8, None,3.0, 732.6, None, None, None, None, 73.83, None, None,5.844, None, None, None, None, 28.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 18:00:00,12,88.8, None, None, None, 5.241, 141.0, None,2.0, 731.9, None, None, None, None, 72.9, None, None,3.514, None, None, None, None, 66.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 19:00:00,12,97.8, None, None, None, 2.463, 341.2, None,-1.0, 732.9, None, None, None, None, 75.1, None, None,-0.387, None, None, None, None, 60.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 20:00:00,12,98.5, None, None, None, 0.006, 0.612, None,-1.0, 733.2, None, None, None, None, 81.7, None, None,-0.606, None, None, None, None, 51.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 21:00:00,12,98.7, None, None, None, 0.007, 342.7, None,-1.0, 733.2, None, None, None, None, 83.4, None, None,-0.946, None, None, None, None, 62.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 22:00:00,12,98.8, None, None, None, None, 306.3, None,-2.0, None, None, None, None, None, 82.6, None, None,-1.47, None, None, None, None, 18.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-22 23:00:00,12,98.8, None, None, None, 0.006, 222.2, None,-2.0, 733.7, None, None, None, None, 84.8, None, None,-1.644, None, None, None, None, 66.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 00:00:00,12,98.9, None, None, None, 0.006, 151.4, None,-2.0, 733.0, None, None, None, None, 85.0, None, None,-2.203, None, None, None, None, 72.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 02:00:00,12,97.3, None, None, None, 0.006, 128.2, None,-4.0, 734.4, None, None, None, None, 84.3, None, None,-3.942, None, None, None, None, 55.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 03:00:00,12,97.6, None, None, None, 0.006, 307.7, None,-5.0, 735.2, None, None, None, None, 84.5, None, None,-4.802, None, None, None, None, 37.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 04:00:00,12,98.0, None, None, None, 0.006, 298.5, None,-4.0, 734.9, None, None, None, None, 84.7, None, None,-3.978, None, None, None, None, 66.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 05:00:00,12,97.3, None, None, None, 0.006, 166.8, None,-5.0, 734.7, None, None, None, None, 83.9, None, None,-4.56, None, None, None, None, 55.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 06:00:00,12,95.8, None, None, None, 0.006, 149.9, None,-5.0, 735.0, None, None, None, None, 84.1, None, None,-4.754, None, None, None, None, 19.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 08:00:00,12,92.2, None, None, None, 0.006, 145.5, None,-6.0, 740.2, None, None, None, None, 83.6, None, None,-4.8, None, None, None, None, 23.39, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 09:00:00,12,87.5, None, None, None, 2.101, 151.0, None,-4.0, 740.1, None, None, None, None, 83.0, None, None,-2.928, None, None, None, None, 20.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 10:00:00,12,84.5, None, None, None, 12.87, 148.4, None,-4.0, 739.9, None, None, None, None, 82.5, None, None,-2.565, None, None, None, None, 24.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 11:00:00,12,85.6, None, None, None, 13.04, 150.5, None,-4.0, 739.6, None, None, None, None, 82.8, None, None,-1.715, None, None, None, None, 23.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 12:00:00,12,89.0, None, None, None, 12.16, 148.7, None,-3.0, 740.0, None, None, None, None, 82.7, None, None,-1.963, None, None, None, None, 24.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 14:00:00,12,94.7, None, None, None, 8.72, 147.0, None,-3.0, 738.5, None, None, None, None, 81.0, None, None,-2.424, None, None, None, None, 23.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 15:00:00,12,96.4, None, None, None, 7.867, 147.9, None,-2.0, 738.1, None, None, None, None, 82.8, None, None,-2.051, None, None, None, None, 26.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 16:00:00,12,96.6, None, None, None, 10.59, 148.0, None,-2.0, 736.9, None, None, None, None, 84.7, None, None,-1.865, None, None, None, None, 26.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 17:00:00,12,89.6, None, None, None, 7.773, 148.2, None,-2.0, 737.6, None, None, None, None, 85.4, None, None,-0.704, None, None, None, None, 28.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 18:00:00,12,87.8, None, None, None, 8.91, 149.8, None,-3.0, 738.8, None, None, None, None, 85.1, None, None,-1.314, None, None, None, None, 25.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 19:00:00,12,90.7, None, None, None, 6.058, 149.5, None,-4.0, 737.7, None, None, None, None, 84.8, None, None,-2.604, None, None, None, None, 32.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 20:00:00,12,94.7, None, None, None, 1.401, 35.92, None,-5.0, 738.4, None, None, None, None, 84.5, None, None,-3.918, None, None, None, None, 77.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 21:00:00,12,96.4, None, None, None, 1.354, 326.5, None,-4.0, 737.8, None, None, None, None, 84.3, None, None,-3.583, None, None, None, None, 45.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 22:00:00,12,96.2, None, None, None, 1.181, 322.2, None,-4.0, 738.2, None, None, None, None, 84.2, None, None,-3.299, None, None, None, None, 69.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-23 23:00:00,12,96.7, None, None, None, 0.132, 23.49, None,-4.0, 738.1, None, None, None, None, 84.0, None, None,-3.83, None, None, None, None, 19.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 00:00:00,12,96.7, None, None, None, 0.6, 327.0, None,-6.0, 739.6, None, None, None, None, 83.5, None, None,-5.136, None, None, None, None, 52.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 01:00:00,12,97.0, None, None, None, 0.316, 1.259, None,-6.0, 738.6, None, None, None, None, 83.7, None, None,-6.047, None, None, None, None, 38.72, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 02:00:00,12,96.4, None, None, None, 0.204, 6.486, None,-8.0, 739.0, None, None, None, None, 83.3, None, None,-7.066, None, None, None, None, 12.47, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 03:00:00,12,96.0, None, None, None, 0.21, 0.592, None,-8.0, 739.7, None, None, None, None, 83.3, None, None,-7.642, None, None, None, None, 8.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 04:00:00,12,96.1, None, None, None, 0.575, 356.9, None,-7.0, 739.3, None, None, None, None, 83.4, None, None,-6.769, None, None, None, None, 11.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 05:00:00,12,96.5, None, None, None, 1.289, 351.8, None,-6.0, 738.7, None, None, None, None, 83.3, None, None,-5.967, None, None, None, None, 31.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 06:00:00,12,96.1, None, None, None, 1.815, 342.4, None,-5.0, 736.4, None, None, None, None, 83.2, None, None,-4.945, None, None, None, None, 35.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 07:00:00,12,95.9, None, None, None, 0.79, 341.4, None,-5.0, 736.8, None, None, None, None, 82.5, None, None,-4.995, None, None, None, None, 41.38, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 08:00:00,12,95.6, None, None, None, 1.262, 340.2, None,-5.0, 739.4, None, None, None, None, 82.4, None, None,-4.56, None, None, None, None, 33.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 09:00:00,12,93.2, None, None, None, 0.551, 34.23, None,-4.0, 739.6, None, None, None, None, 82.2, None, None,-3.369, None, None, None, None, 34.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 10:00:00,12,91.5, None, None, None, 0.909, 60.63, None,-4.0, 743.2, None, None, None, None, 82.4, None, None,-2.767, None, None, None, None, 54.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 11:00:00,12,89.1, None, None, None, 1.285, 30.89, None,-4.0, 745.1, None, None, None, None, 82.6, None, None,-2.542, None, None, None, None, 66.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 12:00:00,12,87.8, None, None, None, 1.466, 45.0, None,-4.0, 745.7, None, None, None, None, 82.3, None, None,-2.123, None, None, None, None, 63.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 13:00:00,12,86.6, None, None, None, 2.263, 355.7, None,-3.0, 747.1, None, None, None, None, 82.2, None, None,-1.474, None, None, None, None, 57.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 14:00:00,12,84.1, None, None, None, 2.092, 1.664, None,-3.0, 746.2, None, None, None, None, 82.4, None, None,-0.95, None, None, None, None, 57.12, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 15:00:00,12,81.6, None, None, None, 2.674, 355.1, None,-4.0, 747.5, None, None, None, None, 81.8, None, None,-1.088, None, None, None, None, 56.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 16:00:00,12,81.8, None, None, None, 1.782, 21.2, None,-3.0, 747.1, None, None, None, None, 81.1, None, None,-0.554, None, None, None, None, 59.7, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 17:00:00,12,77.1, None, None, None, 1.453, 34.06, None,-3.0, 747.1, None, None, None, None, 81.0, None, None,-0.065, None, None, None, None, 66.69, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 18:00:00,12,81.0, None, None, None, 0.375, 52.08, None,-3.0, 748.2, None, None, None, None, 80.8, None, None,-0.812, None, None, None, None, 59.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 19:00:00,12,88.8, None, None, None, 0.006, 52.43, None,-4.0, 747.5, None, None, None, None, 80.4, None, None,-2.13, None, None, None, None, 25.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 20:00:00,12,94.2, None, None, None, 0.006, 24.3, None,-5.0, 748.4, None, None, None, None, 80.5, None, None,-3.892, None, None, None, None, 54.96, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 21:00:00,12,95.0, None, None, None, 0.006, 346.7, None,-5.0, 749.0, None, None, None, None, 80.5, None, None,-4.714, None, None, None, None, 60.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 22:00:00,12,95.6, None, None, None, 0.006, 11.44, None,-5.0, 748.9, None, None, None, None, 80.4, None, None,-4.898, None, None, None, None, 56.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-24 23:00:00,12,95.9, None, None, None, 0.006, 341.4, None,-6.0, 749.6, None, None, None, None, 80.4, None, None,-5.664, None, None, None, None, 31.06, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 00:00:00,12,95.6, None, None, None, 0.006, 342.1, None,-7.0, 746.8, None, None, None, None, 80.4, None, None,-6.617, None, None, None, None, 33.92, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 01:00:00,12,95.4, None, None, None, 0.006, 356.5, None,-7.0, 747.0, None, None, None, None, 80.4, None, None,-6.575, None, None, None, None, 33.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 02:00:00,12,95.3, None, None, None, 0.006, 15.04, None,-7.0, 747.0, None, None, None, None, 80.6, None, None,-6.031, None, None, None, None, 37.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 03:00:00,12,95.1, None, None, None, 0.006, 31.11, None,-6.0, 747.1, None, None, None, None, 80.6, None, None,-5.613, None, None, None, None, 45.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 04:00:00,12,93.5, None, None, None, 0.006, 43.42, None,-7.0, 746.8, None, None, None, None, 80.5, None, None,-6.171, None, None, None, None, 39.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 05:00:00,12,93.5, None, None, None, 0.006, 48.55, None,-7.0, 746.7, None, None, None, None, 80.5, None, None,-6.362, None, None, None, None, 54.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 06:00:00,12,93.7, None, None, None, 0.006, 5.089, None,-8.0, 746.2, None, None, None, None, 80.5, None, None,-6.967, None, None, None, None, 57.2, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 07:00:00,12,95.1, None, None, None, 0.006, 18.24, None,-7.0, 747.5, None, None, None, None, 80.6, None, None,-6.841, None, None, None, None, 57.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 08:00:00,12,93.1, None, None, None, 0.006, 0.075, None,-8.0, 748.5, None, None, None, None, 80.4, None, None,-7.063, None, None, None, None, 57.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 09:00:00,12,88.9, None, None, None, 0.006, 353.3, None,-7.0, 747.9, None, None, None, None, 80.3, None, None,-5.731, None, None, None, None, 43.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 10:00:00,12,86.2, None, None, None, 0.006, 304.0, None,-5.0, 748.9, None, None, None, None, 80.1, None, None,-3.898, None, None, None, None, 54.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 11:00:00,12,77.8, None, None, None, 2.57, 134.8, None,-4.0, 749.4, None, None, None, None, 80.1, None, None,-1.14, None, None, None, None, 48.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 12:00:00,12,76.17, None, None, None, 4.256, 135.2, None,-5.0, 748.6, None, None, None, None, 80.0, None, None,-1.386, None, None, None, None, 36.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 13:00:00,12,71.82, None, None, None, 4.361, 160.0, None,-4.0, 747.9, None, None, None, None, 79.75, None, None,-0.484, None, None, None, None, 38.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 14:00:00,12,63.23, None, None, None, 2.315, 283.9, None,-6.0, 749.4, None, None, None, None, 79.17, None, None,0.446, None, None, None, None, 64.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-03-25 15:00:00,12,57.71, None, None, None, 2.237, 38.33, None,-6.0, 748.9, None, None, None, None, 78.35, None, None,1.276, None, None, None, None, 72.04, None, None, None, None
