RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,8.45,43.09, None, None, None, None, None, None, None, None, None, None, None, None,4.195, None, None, None, None,30.08, None, None, None, None,2017-05-13 19:00:00, None,19,,
, None, None, None,3.432,193.6, None, None, None, None, None, None, None, None, None, None, None, None,1.363, None, None, None, None,60.51, None, None, None, None,2017-05-13 20:00:00, None,19,,
, None, None, None,6.952,110.0, None, None, None, None, None, None, None, None, None, None, None, None,0.362, None, None, None, None,34.88, None, None, None, None,2017-05-13 21:00:00, None,19,,
, None, None, None,6.762,165.0, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None,22.31, None, None, None, None,2017-05-13 22:00:00, None,19,,
, None, None, None,8.03,171.6, None, None, None, None, None, None, None, None, None, None, None, None,0.557, None, None, None, None,15.72, None, None, None, None,2017-05-13 23:00:00, None,19,,
96.2, None, None, None,1.6,183.4, None, None,4.0,727.7, None, None, None, None, None,-0.979, None, None,4.045, None, None, None, None,12.5, None, None, None, None,2017-05-07 00:00:00, None,19, None, None
96.2, None, None, None,1.705,201.6, None, None,4.0,727.8, None, None, None, None, None,-0.98, None, None,4.195, None, None, None, None,25.85, None, None, None, None,2017-05-07 01:00:00, None,19, None, None
96.4, None, None, None,1.463,212.1, None, None,4.0,728.3, None, None, None, None, None,-1.001, None, None,4.006, None, None, None, None,26.8, None, None, None, None,2017-05-07 02:00:00, None,19, None, None
96.8, None, None, None,1.394,193.1, None, None,4.0,728.7, None, None, None, None, None,-0.871, None, None,3.983, None, None, None, None,28.59, None, None, None, None,2017-05-07 03:00:00, None,19, None, None
96.8, None, None, None,1.413,185.6, None, None,3.0,729.0, None, None, None, None, None,-1.019, None, None,3.96, None, None, None, None,32.3, None, None, None, None,2017-05-07 04:00:00, None,19, None, None
97.1, None, None, None,1.31,199.7, None, None,3.0,729.3, None, None, None, None, None,-0.975, None, None,3.451, None, None, None, None,29.28, None, None, None, None,2017-05-07 05:00:00, None,19, None, None
97.1, None, None, None,1.93,166.6, None, None,3.0,729.3, None, None, None, None, None,-0.918, None, None,3.593, None, None, None, None,43.03, None, None, None, None,2017-05-07 06:00:00, None,19, None, None
97.0, None, None, None,2.396,175.1, None, None,3.0,729.7, None, None, None, None, None,-0.895, None, None,3.641, None, None, None, None,40.28, None, None, None, None,2017-05-07 07:00:00, None,19, None, None
96.5, None, None, None,1.575,182.9, None, None,4.0,729.7, None, None, None, None, None,-0.803, None, None,4.178, None, None, None, None,53.23, None, None, None, None,2017-05-07 08:00:00, None,19, None, None
92.3, None, None, None,3.071,177.5, None, None,4.0,729.6, None, None, None, None, None,-0.918, None, None,5.119, None, None, None, None,43.02, None, None, None, None,2017-05-07 09:00:00, None,19, None, None
83.0, None, None, None,3.359,176.9, None, None,4.0,729.5, None, None, None, None, None,-1.078, None, None,6.576, None, None, None, None,40.96, None, None, None, None,2017-05-07 10:00:00, None,19, None, None
69.92, None, None, None,3.159,161.0, None, None,3.0,729.4, None, None, None, None, None,-1.413, None, None,8.5, None, None, None, None,43.65, None, None, None, None,2017-05-07 11:00:00, None,19, None, None
75.67, None, None, None,3.365,174.2, None, None,4.0,729.1, None, None, None, None, None,-0.802, None, None,7.876, None, None, None, None,38.6, None, None, None, None,2017-05-07 12:00:00, None,19, None, None
78.01, None, None, None,3.351,168.3, None, None,4.0,728.9, None, None, None, None, None,-0.989, None, None,7.565, None, None, None, None,35.97, None, None, None, None,2017-05-07 13:00:00, None,19, None, None
65.56, None, None, None,3.836,169.9, None, None,4.0,728.9, None, None, None, None, None,-1.362, None, None,10.43, None, None, None, None,37.27, None, None, None, None,2017-05-07 14:00:00, None,19, None, None
70.31, None, None, None,3.763,168.3, None, None,4.0,728.9, None, None, None, None, None,-1.116, None, None,8.74, None, None, None, None,52.44, None, None, None, None,2017-05-07 15:00:00, None,19, None, None
78.11, None, None, None,3.709,174.6, None, None,4.0,728.9, None, None, None, None, None,-0.779, None, None,7.896, None, None, None, None,32.21, None, None, None, None,2017-05-07 16:00:00, None,19, None, None
77.01, None, None, None,4.48,175.0, None, None,4.0,728.8, None, None, None, None, None,-1.018, None, None,7.468, None, None, None, None,8.3, None, None, None, None,2017-05-07 17:00:00, None,19, None, None
78.87, None, None, None,3.842,173.1, None, None,4.0,728.8, None, None, None, None, None,-1.052, None, None,7.425, None, None, None, None,4.238, None, None, None, None,2017-05-07 18:00:00, None,19, None, None
80.6, None, None, None,3.271,169.0, None, None,4.0,728.8, None, None, None, None, None,-0.908, None, None,6.647, None, None, None, None,4.972, None, None, None, None,2017-05-07 19:00:00, None,19, None, None
84.5, None, None, None,2.545,169.2, None, None,3.0,728.9, None, None, None, None, None,-0.988, None, None,5.77, None, None, None, None,4.904, None, None, None, None,2017-05-07 20:00:00, None,19, None, None
84.0, None, None, None,1.569,190.1, None, None,3.0,729.2, None, None, None, None, None,-1.044, None, None,5.278, None, None, None, None,14.93, None, None, None, None,2017-05-07 21:00:00, None,19, None, None
86.2, None, None, None,0.577,183.6, None, None,3.0,729.6, None, None, None, None, None,-1.142, None, None,4.889, None, None, None, None,14.29, None, None, None, None,2017-05-07 22:00:00, None,19, None, None
89.1, None, None, None,0.002,111.9, None, None,3.0,730.0, None, None, None, None, None,-1.086, None, None,4.518, None, None, None, None,29.4, None, None, None, None,2017-05-07 23:00:00, None,19, None, None
89.4, None, None, None,0.007,84.1, None, None,3.0,730.1, None, None, None, None, None,-1.01, None, None,4.241, None, None, None, None,34.3, None, None, None, None,2017-05-08 00:00:00, None,19, None, None
89.7, None, None, None,0.003,77.17, None, None,2.0,730.5, None, None, None, None, None,-1.064, None, None,3.75, None, None, None, None,22.86, None, None, None, None,2017-05-08 01:00:00, None,19, None, None
89.2, None, None, None,0.01,82.2, None, None,2.0,730.6, None, None, None, None, None,-0.967, None, None,3.568, None, None, None, None,17.52, None, None, None, None,2017-05-08 02:00:00, None,19, None, None
89.6, None, None, None,0.014,77.43, None, None,2.0,730.6, None, None, None, None, None,-0.989, None, None,3.237, None, None, None, None,14.24, None, None, None, None,2017-05-08 03:00:00, None,19, None, None
91.3, None, None, None,0.024,70.24, None, None,1.0,730.8, None, None, None, None, None,-1.089, None, None,2.679, None, None, None, None,16.7, None, None, None, None,2017-05-08 04:00:00, None,19, None, None
91.5, None, None, None,0.07,74.91, None, None,1.0,731.0, None, None, None, None, None,-0.964, None, None,2.503, None, None, None, None,22.99, None, None, None, None,2017-05-08 05:00:00, None,19, None, None
92.5, None, None, None,0.119,82.6, None, None,1.0,731.1, None, None, None, None, None,-0.991, None, None,2.558, None, None, None, None,30.49, None, None, None, None,2017-05-08 06:00:00, None,19, None, None
88.0, None, None, None,0.472,121.5, None, None,2.0,731.3, None, None, None, None, None,-1.012, None, None,3.316, None, None, None, None,38.48, None, None, None, None,2017-05-08 07:00:00, None,19, None, None
87.2, None, None, None,1.649,130.4, None, None,2.0,731.3, None, None, None, None, None,-0.992, None, None,3.795, None, None, None, None,51.2, None, None, None, None,2017-05-08 08:00:00, None,19, None, None
86.9, None, None, None,2.365,147.2, None, None,3.0,731.1, None, None, None, None, None,-0.983, None, None,4.475, None, None, None, None,55.77, None, None, None, None,2017-05-08 09:00:00, None,19, None, None
83.9, None, None, None,2.7,159.0, None, None,3.0,730.6, None, None, None, None, None,-0.924, None, None,5.657, None, None, None, None,48.54, None, None, None, None,2017-05-08 10:00:00, None,19, None, None
81.1, None, None, None,2.456,150.3, None, None,4.0,730.2, None, None, None, None, None,-0.984, None, None,7.225, None, None, None, None,48.41, None, None, None, None,2017-05-08 11:00:00, None,19, None, None
78.4, None, None, None,2.662,154.6, None, None,5.0,729.9, None, None, None, None, None,-1.027, None, None,8.16, None, None, None, None,26.05, None, None, None, None,2017-05-08 12:00:00, None,19, None, None
74.4, None, None, None,3.165,156.5, None, None,5.0,729.2, None, None, None, None, None,-1.047, None, None,9.24, None, None, None, None,15.41, None, None, None, None,2017-05-08 13:00:00, None,19, None, None
73.37, None, None, None,4.382,166.4, None, None,5.0,728.9, None, None, None, None, None,-0.878, None, None,9.45, None, None, None, None,9.32, None, None, None, None,2017-05-08 14:00:00, None,19, None, None
70.92, None, None, None,4.647,174.5, None, None,5.0,729.1, None, None, None, None, None,-0.899, None, None,9.72, None, None, None, None,20.25, None, None, None, None,2017-05-08 15:00:00, None,19, None, None
79.83, None, None, None,3.952,178.0, None, None,5.0,729.6, None, None, None, None, None,-0.979, None, None,8.21, None, None, None, None,26.97, None, None, None, None,2017-05-08 16:00:00, None,19, None, None
86.2, None, None, None,3.582,177.9, None, None,5.0,729.9, None, None, None, None, None,-0.813, None, None,7.642, None, None, None, None,24.86, None, None, None, None,2017-05-08 17:00:00, None,19, None, None
85.5, None, None, None,3.604,185.5, None, None,5.0,729.7, None, None, None, None, None,-0.837, None, None,7.068, None, None, None, None,14.09, None, None, None, None,2017-05-08 18:00:00, None,19, None, None
82.9, None, None, None,3.389,186.4, None, None,4.0,729.6, None, None, None, None, None,-0.942, None, None,6.985, None, None, None, None,14.0, None, None, None, None,2017-05-08 19:00:00, None,19, None, None
83.7, None, None, None,3.743,184.6, None, None,4.0,729.7, None, None, None, None, None,-0.943, None, None,6.783, None, None, None, None,12.37, None, None, None, None,2017-05-08 20:00:00, None,19, None, None
83.6, None, None, None,3.478,188.7, None, None,4.0,729.7, None, None, None, None, None,-0.919, None, None,6.491, None, None, None, None,11.53, None, None, None, None,2017-05-08 21:00:00, None,19, None, None
85.0, None, None, None,3.406,191.8, None, None,4.0,729.9, None, None, None, None, None,-0.945, None, None,6.293, None, None, None, None,12.21, None, None, None, None,2017-05-08 22:00:00, None,19, None, None
84.3, None, None, None,3.392,190.4, None, None,4.0,729.7, None, None, None, None, None,-0.914, None, None,6.213, None, None, None, None,12.86, None, None, None, None,2017-05-08 23:00:00, None,19, None, None
84.6, None, None, None,3.413,190.7, None, None,4.0,729.7, None, None, None, None, None,-0.919, None, None,6.074, None, None, None, None,13.64, None, None, None, None,2017-05-09 00:00:00, None,19, None, None
84.1, None, None, None,3.474,188.6, None, None,4.0,729.7, None, None, None, None, None,-0.816, None, None,6.21, None, None, None, None,18.37, None, None, None, None,2017-05-09 01:00:00, None,19, None, None
84.5, None, None, None,2.753,190.0, None, None,3.0,729.4, None, None, None, None, None,-1.036, None, None,5.575, None, None, None, None,13.81, None, None, None, None,2017-05-09 02:00:00, None,19, None, None
86.5, None, None, None,1.677,203.3, None, None,3.0,729.6, None, None, None, None, None,-1.006, None, None,5.333, None, None, None, None,15.76, None, None, None, None,2017-05-09 03:00:00, None,19, None, None
87.7, None, None, None,1.48,210.4, None, None,3.0,729.5, None, None, None, None, None,-0.981, None, None,5.337, None, None, None, None,19.7, None, None, None, None,2017-05-09 04:00:00, None,19, None, None
89.7, None, None, None,1.391,201.5, None, None,4.0,729.6, None, None, None, None, None,-1.014, None, None,5.493, None, None, None, None,27.0, None, None, None, None,2017-05-09 05:00:00, None,19, None, None
92.2, None, None, None,1.718,185.9, None, None,4.0,729.8, None, None, None, None, None,-0.95, None, None,5.664, None, None, None, None,38.03, None, None, None, None,2017-05-09 06:00:00, None,19, None, None
90.7, None, None, None,1.198,170.7, None, None,4.0,729.9, None, None, None, None, None,-0.942, None, None,5.136, None, None, None, None,52.43, None, None, None, None,2017-05-09 07:00:00, None,19, None, None
73.93, None, None, None,3.62,158.2, None, None,6.0,728.3, None, None, None, None, None,-1.27, None, None,10.12, None, None, None, None,10.89, None, None, None, None,2017-05-09 12:00:00, None,19, None, None
69.52, None, None, None,3.361,158.6, None, None,6.0,727.9, None, None, None, None, None,-0.984, None, None,11.78, None, None, None, None,18.88, None, None, None, None,2017-05-09 13:00:00, None,19, None, None
66.69, None, None, None,3.724,159.0, None, None,6.0,727.4, None, None, None, None, None,-0.809, None, None,11.93, None, None, None, None,21.91, None, None, None, None,2017-05-09 14:00:00, None,19, None, None
63.5, None, None, None,4.458,163.3, None, None,6.0,726.9, None, None, None, None, None,-0.679, None, None,12.15, None, None, None, None,16.99, None, None, None, None,2017-05-09 15:00:00, None,19, None, None
66.69, None, None, None,5.681,168.2, None, None,6.0,726.4, None, None, None, None, None,-0.88, None, None,11.55, None, None, None, None,8.8, None, None, None, None,2017-05-09 16:00:00, None,19, None, None
69.56, None, None, None,5.718,169.8, None, None,5.0,726.0, None, None, None, None, None,-0.835, None, None,10.5, None, None, None, None,6.454, None, None, None, None,2017-05-09 17:00:00, None,19, None, None
69.08, None, None, None,4.519,170.4, None, None,5.0,725.6, None, None, None, None, None,-0.926, None, None,10.28, None, None, None, None,10.24, None, None, None, None,2017-05-09 18:00:00, None,19, None, None
73.39, None, None, None,4.225,176.0, None, None,4.0,725.6, None, None, None, None, None,-0.885, None, None,8.93, None, None, None, None,5.744, None, None, None, None,2017-05-09 19:00:00, None,19, None, None
73.04, None, None, None,4.185,184.1, None, None,4.0,725.6, None, None, None, None, None,-1.047, None, None,8.59, None, None, None, None,8.46, None, None, None, None,2017-05-09 20:00:00, None,19, None, None
79.83, None, None, None,3.928,179.5, None, None,4.0,725.8, None, None, None, None, None,-0.814, None, None,7.478, None, None, None, None,15.32, None, None, None, None,2017-05-09 21:00:00, None,19, None, None
78.31, None, None, None,2.329,173.9, None, None,4.0,726.0, None, None, None, None, None,-0.86, None, None,7.276, None, None, None, None,13.69, None, None, None, None,2017-05-09 22:00:00, None,19, None, None
81.6, None, None, None,2.933,182.2, None, None,4.0,726.1, None, None, None, None, None,-0.83, None, None,6.945, None, None, None, None,9.69, None, None, None, None,2017-05-09 23:00:00, None,19, None, None
79.17, None, None, None,1.984,160.8, None, None,4.0,726.0, None, None, None, None, None,-0.971, None, None,7.166, None, None, None, None,5.489, None, None, None, None,2017-05-10 00:00:00, None,19, None, None
80.3, None, None, None,2.357,160.1, None, None,4.0,725.8, None, None, None, None, None,-1.051, None, None,6.981, None, None, None, None,8.15, None, None, None, None,2017-05-10 01:00:00, None,19, None, None
80.6, None, None, None,1.682,156.9, None, None,4.0,726.1, None, None, None, None, None,-0.936, None, None,6.969, None, None, None, None,6.853, None, None, None, None,2017-05-10 02:00:00, None,19, None, None
81.1, None, None, None,2.398,173.6, None, None,4.0,726.3, None, None, None, None, None,-0.972, None, None,6.807, None, None, None, None,15.21, None, None, None, None,2017-05-10 03:00:00, None,19, None, None
82.3, None, None, None,1.905,161.4, None, None,4.0,726.3, None, None, None, None, None,-0.948, None, None,6.69, None, None, None, None,8.87, None, None, None, None,2017-05-10 04:00:00, None,19, None, None
82.5, None, None, None,1.849,160.3, None, None,4.0,726.3, None, None, None, None, None,-0.999, None, None,6.579, None, None, None, None,10.68, None, None, None, None,2017-05-10 05:00:00, None,19, None, None
85.5, None, None, None,2.911,163.0, None, None,4.0,726.6, None, None, None, None, None,-0.911, None, None,6.354, None, None, None, None,8.3, None, None, None, None,2017-05-10 06:00:00, None,19, None, None
89.8, None, None, None,2.026,167.4, None, None,5.0,726.9, None, None, None, None, None,-0.867, None, None,6.266, None, None, None, None,11.01, None, None, None, None,2017-05-10 07:00:00, None,19, None, None
91.0, None, None, None,2.192,162.4, None, None,5.0,726.8, None, None, None, None, None,-0.848, None, None,6.213, None, None, None, None,12.83, None, None, None, None,2017-05-10 08:00:00, None,19, None, None
86.4, None, None, None,2.602,159.9, None, None,5.0,726.8, None, None, None, None, None,-0.826, None, None,7.457, None, None, None, None,30.74, None, None, None, None,2017-05-10 09:00:00, None,19, None, None
82.4, None, None, None,2.839,133.7, None, None,5.0,726.6, None, None, None, None, None,-0.846, None, None,8.33, None, None, None, None,56.36, None, None, None, None,2017-05-10 10:00:00, None,19, None, None
78.51, None, None, None,2.722,133.8, None, None,6.0,726.6, None, None, None, None, None,-0.972, None, None,9.28, None, None, None, None,56.81, None, None, None, None,2017-05-10 11:00:00, None,19, None, None
76.22, None, None, None,2.581,136.9, None, None,6.0,726.5, None, None, None, None, None,-1.027, None, None,9.98, None, None, None, None,56.48, None, None, None, None,2017-05-10 12:00:00, None,19, None, None
77.61, None, None, None,3.966,160.0, None, None,6.0,726.5, None, None, None, None, None,-0.606, None, None,9.54, None, None, None, None,22.96, None, None, None, None,2017-05-10 13:00:00, None,19, None, None
77.93, None, None, None,3.25,159.3, None, None,6.0,726.3, None, None, None, None, None,-0.931, None, None,9.22, None, None, None, None,20.64, None, None, None, None,2017-05-10 14:00:00, None,19, None, None
75.19, None, None, None,4.211,162.5, None, None,6.0,725.8, None, None, None, None, None,-0.872, None, None,9.93, None, None, None, None,13.0, None, None, None, None,2017-05-10 15:00:00, None,19, None, None
77.83, None, None, None,5.086,165.8, None, None,6.0,726.0, None, None, None, None, None,-0.931, None, None,9.31, None, None, None, None,7.67, None, None, None, None,2017-05-10 16:00:00, None,19, None, None
81.1, None, None, None,3.696,161.7, None, None,6.0,726.0, None, None, None, None, None,-0.927, None, None,8.81, None, None, None, None,3.019, None, None, None, None,2017-05-10 17:00:00, None,19, None, None
73.8, None, None, None,3.659,161.2, None, None,6.0,725.5, None, None, None, None, None,-0.743, None, None,10.45, None, None, None, None,8.48, None, None, None, None,2017-05-10 18:00:00, None,19, None, None
78.77, None, None, None,3.968,160.3, None, None,6.0,725.3, None, None, None, None, None,-0.901, None, None,9.11, None, None, None, None,9.72, None, None, None, None,2017-05-10 19:00:00, None,19, None, None
79.44, None, None, None,2.788,157.3, None, None,5.0,725.3, None, None, None, None, None,-0.959, None, None,8.72, None, None, None, None,8.31, None, None, None, None,2017-05-10 20:00:00, None,19, None, None
79.04, None, None, None,2.741,157.1, None, None,5.0,725.5, None, None, None, None, None,-0.967, None, None,8.48, None, None, None, None,8.88, None, None, None, None,2017-05-10 21:00:00, None,19, None, None
80.3, None, None, None,3.967,163.6, None, None,5.0,725.8, None, None, None, None, None,-0.91, None, None,7.988, None, None, None, None,9.42, None, None, None, None,2017-05-10 22:00:00, None,19, None, None
81.2, None, None, None,3.816,160.9, None, None,5.0,725.8, None, None, None, None, None,-1.089, None, None,7.914, None, None, None, None,17.22, None, None, None, None,2017-05-10 23:00:00, None,19, None, None
81.2, None, None, None,3.505,159.2, None, None,5.0,725.8, None, None, None, None, None,-0.902, None, None,7.745, None, None, None, None,12.97, None, None, None, None,2017-05-11 00:00:00, None,19, None, None
82.9, None, None, None,3.184,159.4, None, None,5.0,726.0, None, None, None, None, None,-0.966, None, None,7.524, None, None, None, None,17.52, None, None, None, None,2017-05-11 01:00:00, None,19, None, None
84.5, None, None, None,1.989,160.9, None, None,5.0,726.1, None, None, None, None, None,-1.082, None, None,7.736, None, None, None, None,27.12, None, None, None, None,2017-05-11 02:00:00, None,19, None, None
84.8, None, None, None,1.916,157.6, None, None,5.0,726.1, None, None, None, None, None,-1.016, None, None,7.057, None, None, None, None,32.9, None, None, None, None,2017-05-11 03:00:00, None,19, None, None
84.4, None, None, None,3.321,128.5, None, None,5.0,726.1, None, None, None, None, None,-1.107, None, None,7.347, None, None, None, None,58.64, None, None, None, None,2017-05-11 04:00:00, None,19, None, None
85.9, None, None, None,4.034,123.3, None, None,5.0,726.1, None, None, None, None, None,-1.11, None, None,7.102, None, None, None, None,60.47, None, None, None, None,2017-05-11 05:00:00, None,19, None, None
84.7, None, None, None,3.735,120.9, None, None,5.0,726.0, None, None, None, None, None,-0.779, None, None,8.03, None, None, None, None,60.16, None, None, None, None,2017-05-11 06:00:00, None,19, None, None
85.7, None, None, None,5.39,90.9, None, None,6.0,726.0, None, None, None, None, None,-1.003, None, None,7.81, None, None, None, None,59.08, None, None, None, None,2017-05-11 07:00:00, None,19, None, None
83.6, None, None, None,4.83,98.4, None, None,5.0,726.0, None, None, None, None, None,-0.988, None, None,7.846, None, None, None, None,60.87, None, None, None, None,2017-05-11 08:00:00, None,19, None, None
81.9, None, None, None,4.865,99.3, None, None,5.0,726.0, None, None, None, None, None,-1.035, None, None,8.38, None, None, None, None,61.21, None, None, None, None,2017-05-11 09:00:00, None,19, None, None
78.13, None, None, None,5.722,79.68, None, None,6.0,726.1, None, None, None, None, None,-0.621, None, None,9.65, None, None, None, None,56.63, None, None, None, None,2017-05-11 10:00:00, None,19, None, None
83.3, None, None, None,4.233,108.5, None, None,6.0,726.4, None, None, None, None, None,-0.792, None, None,8.22, None, None, None, None,59.96, None, None, None, None,2017-05-11 11:00:00, None,19, None, None
83.2, None, None, None,2.786,138.1, None, None,8.0,725.3, None, None, None, None, None,-1.052, None, None,10.5, None, None, None, None,53.15, None, None, None, None,2017-05-11 12:00:00, None,19, None, None
75.62, None, None, None,5.153,104.3, None, None,7.0,724.2, None, None, None, None, None,-0.793, None, None,11.4, None, None, None, None,62.45, None, None, None, None,2017-05-11 13:00:00, None,19, None, None
78.07, None, None, None,4.072,130.9, None, None,7.0,723.7, None, None, None, None, None,-0.565, None, None,10.94, None, None, None, None,62.11, None, None, None, None,2017-05-11 14:00:00, None,19, None, None
73.31, None, None, None,4.125,134.6, None, None,7.0,722.7, None, None, None, None, None,-0.951, None, None,11.82, None, None, None, None,57.49, None, None, None, None,2017-05-11 15:00:00, None,19, None, None
71.69, None, None, None,3.42,138.6, None, None,6.0,722.3, None, None, None, None, None,-0.971, None, None,11.35, None, None, None, None,56.84, None, None, None, None,2017-05-11 16:00:00, None,19, None, None
77.81, None, None, None,3.617,158.8, None, None,5.0,721.8, None, None, None, None, None,-0.826, None, None,9.15, None, None, None, None,32.87, None, None, None, None,2017-05-11 17:00:00, None,19, None, None
94.9, None, None, None,4.641,178.5, None, None,8.0,723.8, None, None, None, None, None,-0.801, None, None,8.51, None, None, None, None,31.07, None, None, None, None,2017-05-11 18:00:00, None,19, None, None
95.6, None, None, None,4.463,174.7, None, None,7.0,724.5, None, None, None, None, None,-0.845, None, None,7.351, None, None, None, None,10.51, None, None, None, None,2017-05-11 19:00:00, None,19, None, None
96.3, None, None, None,3.557,165.5, None, None,6.0,724.5, None, None, None, None, None,-0.804, None, None,6.356, None, None, None, None,13.27, None, None, None, None,2017-05-11 20:00:00, None,19, None, None
96.6, None, None, None,3.133,157.0, None, None,6.0,724.3, None, None, None, None, None,-0.859, None, None,6.376, None, None, None, None,5.613, None, None, None, None,2017-05-11 21:00:00, None,19, None, None
96.9, None, None, None,3.242,160.1, None, None,6.0,723.8, None, None, None, None, None,-0.849, None, None,6.41, None, None, None, None,14.61, None, None, None, None,2017-05-11 22:00:00, None,19, None, None
96.9, None, None, None,3.887,163.1, None, None,6.0,723.2, None, None, None, None, None,-0.856, None, None,6.359, None, None, None, None,6.246, None, None, None, None,2017-05-11 23:00:00, None,19, None, None
97.2, None, None, None,3.825,179.6, None, None,6.0,723.7, None, None, None, None, None,-0.812, None, None,6.346, None, None, None, None,11.4, None, None, None, None,2017-05-12 00:00:00, None,19, None, None
97.0, None, None, None,3.081,180.0, None, None,6.0,724.4, None, None, None, None, None,-0.813, None, None,6.359, None, None, None, None,23.44, None, None, None, None,2017-05-12 01:00:00, None,19, None, None
97.1, None, None, None,2.351,181.3, None, None,6.0,724.7, None, None, None, None, None,-0.819, None, None,6.154, None, None, None, None,21.9, None, None, None, None,2017-05-12 02:00:00, None,19, None, None
97.0, None, None, None,3.156,179.5, None, None,5.0,724.5, None, None, None, None, None,-0.903, None, None,5.521, None, None, None, None,21.66, None, None, None, None,2017-05-12 03:00:00, None,19, None, None
96.9, None, None, None,3.423,180.0, None, None,5.0,724.0, None, None, None, None, None,-0.875, None, None,5.082, None, None, None, None,9.11, None, None, None, None,2017-05-12 04:00:00, None,19, None, None
97.0, None, None, None,2.92,173.9, None, None,5.0,724.0, None, None, None, None, None,-0.894, None, None,5.008, None, None, None, None,13.35, None, None, None, None,2017-05-12 05:00:00, None,19, None, None
97.1, None, None, None,2.805,165.8, None, None,4.0,724.4, None, None, None, None, None,-0.815, None, None,4.838, None, None, None, None,8.72, None, None, None, None,2017-05-12 06:00:00, None,19, None, None
97.1, None, None, None,2.675,169.4, None, None,4.0,724.5, None, None, None, None, None,-0.851, None, None,4.909, None, None, None, None,11.03, None, None, None, None,2017-05-12 07:00:00, None,19, None, None
97.2, None, None, None,2.721,167.5, None, None,5.0,724.4, None, None, None, None, None,-0.802, None, None,5.169, None, None, None, None,8.03, None, None, None, None,2017-05-12 08:00:00, None,19, None, None
97.3, None, None, None,1.938,167.2, None, None,5.0,724.5, None, None, None, None, None,-0.781, None, None,5.589, None, None, None, None,16.56, None, None, None, None,2017-05-12 09:00:00, None,19, None, None
96.8, None, None, None,2.081,111.5, None, None,6.0,725.0, None, None, None, None, None,-0.769, None, None,6.45, None, None, None, None,62.35, None, None, None, None,2017-05-12 10:00:00, None,19, None, None
96.0, None, None, None,2.512,159.3, None, None,7.0,724.8, None, None, None, None, None,-0.673, None, None,7.37, None, None, None, None,49.39, None, None, None, None,2017-05-12 11:00:00, None,19, None, None
95.6, None, None, None,2.7,159.5, None, None,6.0,724.5, None, None, None, None, None,-0.734, None, None,7.006, None, None, None, None,34.04, None, None, None, None,2017-05-12 12:00:00, None,19, None, None
94.1, None, None, None,2.42,167.7, None, None,7.0,724.3, None, None, None, None, None,-0.52, None, None,7.896, None, None, None, None,36.04, None, None, None, None,2017-05-12 13:00:00, None,19, None, None
91.8, None, None, None,2.445,167.0, None, None,6.0,724.3, None, None, None, None, None,-0.922, None, None,7.262, None, None, None, None,39.84, None, None, None, None,2017-05-12 14:00:00, None,19, None, None
93.7, None, None, None,3.195,175.9, None, None,5.0,724.2, None, None, None, None, None,-0.845, None, None,6.438, None, None, None, None,14.81, None, None, None, None,2017-05-12 15:00:00, None,19, None, None
94.0, None, None, None,3.748,170.3, None, None,5.0,724.2, None, None, None, None, None,-0.765, None, None,6.05, None, None, None, None,5.944, None, None, None, None,2017-05-12 16:00:00, None,19, None, None
92.5, None, None, None,2.893,166.1, None, None,5.0,724.3, None, None, None, None, None,-0.904, None, None,6.336, None, None, None, None,25.94, None, None, None, None,2017-05-12 17:00:00, None,19, None, None
95.1, None, None, None,2.86,177.2, None, None,5.0,724.3, None, None, None, None, None,-0.855, None, None,6.15, None, None, None, None,11.73, None, None, None, None,2017-05-12 18:00:00, None,19, None, None
95.9, None, None, None,3.016,171.5, None, None,5.0,724.2, None, None, None, None, None,-0.798, None, None,5.261, None, None, None, None,10.09, None, None, None, None,2017-05-12 19:00:00, None,19, None, None
96.4, None, None, None,2.367,166.9, None, None,5.0,724.2, None, None, None, None, None,-0.857, None, None,5.25, None, None, None, None,18.37, None, None, None, None,2017-05-12 20:00:00, None,19, None, None
96.3, None, None, None,2.164,174.8, None, None,4.0,724.7, None, None, None, None, None,-0.842, None, None,4.904, None, None, None, None,28.14, None, None, None, None,2017-05-12 21:00:00, None,19, None, None
96.5, None, None, None,2.382,182.9, None, None,4.0,724.7, None, None, None, None, None,-0.879, None, None,4.736, None, None, None, None,10.36, None, None, None, None,2017-05-12 22:00:00, None,19, None, None
