wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 95.0, 3.0, 0.0, 12.7, 2.6, 13.5, 13.6, 11.0, 0.0, 0.0, 96.0,2020-09-16 00:00:00,38
35.0, 95.0, 2.3, 0.0, 12.8, 3.1, 13.6, 13.6, 2.0, 0.0, 0.0, 96.0,2020-09-16 01:00:00,38
299.0, 96.0, 2.6, 0.0, 13.0, 4.0, 13.6, 13.4, 330.0, 0.0, 0.0, 96.0,2020-09-16 02:00:00,38
352.0, 96.0, 3.1, 0.0, 13.0, 2.5, 13.6, 13.0, 35.0, 0.0, 0.0, 97.0,2020-09-16 03:00:00,38
323.0, 96.0, 4.0, 0.0, 12.8, 5.6, 13.4, 13.2, 299.0, 0.0, 0.0, 97.0,2020-09-16 04:00:00,38
359.0, 97.0, 2.5, 0.0, 12.5, 4.0, 13.0, 13.0, 352.0, 0.0, 0.0, 97.0,2020-09-16 05:00:00,38
356.0, 97.0, 5.6, 0.0, 12.7, 3.2, 13.2, 12.6, 323.0, 0.0, 0.0, 97.0,2020-09-16 06:00:00,38
296.0, 97.0, 4.0, 0.0, 12.5, 3.5, 13.0, 13.1, 359.0, 0.0, 0.0, 97.0,2020-09-16 07:00:00,38
100.0, 97.0, 3.2, 0.0, 12.1, 5.6, 12.6, 16.8, 356.0, 0.0, 0.0, 83.0,2020-09-16 08:00:00,38
174.0, 97.0, 3.5, 0.0, 12.6, 3.0, 13.1, 18.9, 296.0, 0.0, 0.0, 73.0,2020-09-16 09:00:00,38
105.0, 83.0, 5.6, 0.0, 13.9, 5.0, 16.8, 19.0, 100.0, 0.0, 0.0, 75.0,2020-09-16 10:00:00,38
130.0, 73.0, 3.0, 0.0, 14.0, 7.5, 18.9, 21.1, 174.0, 0.0, 0.0, 69.0,2020-09-16 11:00:00,38
117.0, 75.0, 5.0, 0.0, 14.5, 7.3, 19.0, 19.5, 105.0, 0.0, 0.0, 67.0,2020-09-16 12:00:00,38
111.0, 69.0, 7.5, 0.0, 15.2, 6.0, 21.1, 18.8, 130.0, 0.0, 0.0, 67.0,2020-09-16 13:00:00,38
209.0, 67.0, 7.3, 0.0, 13.2, 4.2, 19.5, 20.6, 117.0, 0.0, 0.0, 64.0,2020-09-16 14:00:00,38
213.0, 67.0, 6.0, 0.0, 12.5, 5.7, 18.8, 19.6, 111.0, 0.0, 0.0, 64.0,2020-09-16 15:00:00,38
184.0, 64.0, 4.2, 0.0, 13.6, 4.1, 20.6, 19.1, 209.0, 0.0, 0.0, 65.0,2020-09-16 16:00:00,38
225.0, 64.0, 5.7, 0.0, 12.6, 3.0, 19.6, 16.9, 213.0, 0.0, 0.0, 78.0,2020-09-16 17:00:00,38
258.0, 65.0, 4.1, 0.0, 12.4, 4.4, 19.1, 14.8, 184.0, 0.0, 0.0, 88.0,2020-09-16 18:00:00,38
333.0, 78.0, 3.0, 0.0, 13.0, 4.7, 16.9, 13.8, 225.0, 0.0, 0.0, 92.0,2020-09-16 19:00:00,38
354.0, 88.0, 4.4, 0.0, 12.8, 2.2, 14.8, 13.0, 258.0, 0.0, 0.0, 94.0,2020-09-16 20:00:00,38
21.0, 92.0, 4.7, 0.0, 12.5, 3.5, 13.8, 12.5, 333.0, 0.0, 0.0, 96.0,2020-09-16 21:00:00,38
359.0, 94.0, 2.2, 0.0, 12.1, 3.9, 13.0, 12.1, 354.0, 0.0, 0.0, 97.0,2020-09-16 22:00:00,38
324.0, 96.0, 3.5, 0.0, 11.9, 3.6, 12.5, 11.4, 21.0, 0.0, 0.0, 97.0,2020-09-16 23:00:00,38
356.0, 97.0, 3.9, 0.0, 11.6, 4.5, 12.1, 11.1, 359.0, 0.0, 0.0, 97.0,2020-09-17 00:00:00,38
29.0, 97.0, 3.6, 0.0, 10.9, 3.5, 11.4, 10.8, 324.0, 0.0, 0.0, 97.0,2020-09-17 01:00:00,38
344.0, 97.0, 4.5, 0.0, 10.6, 3.9, 11.1, 10.6, 356.0, 0.0, 0.0, 97.0,2020-09-17 02:00:00,38
352.0, 97.0, 3.5, 0.0, 10.3, 3.1, 10.8, 10.4, 29.0, 0.0, 0.0, 97.0,2020-09-17 03:00:00,38
11.0, 97.0, 3.9, 0.0, 10.1, 4.4, 10.6, 10.5, 344.0, 0.0, 0.0, 97.0,2020-09-17 04:00:00,38
14.0, 97.0, 3.1, 0.0, 9.9, 3.5, 10.4, 10.5, 352.0, 0.0, 0.0, 97.0,2020-09-17 05:00:00,38
36.0, 97.0, 4.4, 0.0, 10.0, 4.4, 10.5, 11.4, 11.0, 0.0, 0.0, 97.0,2020-09-17 06:00:00,38
348.0, 97.0, 3.5, 0.0, 10.0, 2.4, 10.5, 12.5, 14.0, 0.0, 0.0, 96.0,2020-09-17 07:00:00,38
296.0, 97.0, 4.4, 0.0, 10.9, 1.9, 11.4, 13.2, 36.0, 0.0, 0.0, 95.0,2020-09-17 08:00:00,38
130.0, 96.0, 2.4, 0.0, 11.9, 3.6, 12.5, 15.5, 348.0, 0.0, 0.0, 87.0,2020-09-17 09:00:00,38
90.0, 95.0, 1.9, 0.0, 12.4, 4.7, 13.2, 17.5, 296.0, 0.0, 0.0, 79.0,2020-09-17 10:00:00,38
136.0, 87.0, 3.6, 0.0, 13.3, 4.1, 15.5, 17.4, 130.0, 0.0, 0.0, 79.0,2020-09-17 11:00:00,38
196.0, 79.0, 4.7, 0.0, 13.8, 4.1, 17.5, 18.1, 90.0, 0.0, 0.0, 76.0,2020-09-17 12:00:00,38
184.0, 79.0, 4.1, 0.0, 13.7, 3.2, 17.4, 18.1, 136.0, 0.0, 0.0, 77.0,2020-09-17 13:00:00,38
165.0, 76.0, 4.1, 0.0, 13.8, 3.7, 18.1, 18.8, 196.0, 0.0, 0.0, 76.0,2020-09-17 14:00:00,38
131.0, 77.0, 3.2, 0.0, 14.0, 4.6, 18.1, 18.3, 184.0, 0.0, 0.0, 74.0,2020-09-17 15:00:00,38
131.0, 76.0, 3.7, 0.0, 14.5, 5.4, 18.8, 18.1, 165.0, 0.0, 0.0, 76.0,2020-09-17 16:00:00,38
149.0, 74.0, 4.6, 0.0, 13.6, 2.3, 18.3, 16.3, 131.0, 0.0, 0.0, 85.0,2020-09-17 17:00:00,38
355.0, 76.0, 5.4, 0.0, 13.8, 3.2, 18.1, 14.4, 131.0, 0.0, 0.0, 92.0,2020-09-17 18:00:00,38
333.0, 85.0, 2.3, 0.0, 13.8, 4.3, 16.3, 13.3, 149.0, 0.0, 0.0, 95.0,2020-09-17 19:00:00,38
333.0, 92.0, 3.2, 0.0, 13.1, 4.2, 14.4, 12.8, 355.0, 0.0, 0.0, 96.0,2020-09-17 20:00:00,38
324.0, 95.0, 4.3, 0.0, 12.5, 2.7, 13.3, 12.3, 333.0, 0.0, 0.0, 97.0,2020-09-17 21:00:00,38
344.0, 96.0, 4.2, 0.0, 12.2, 5.6, 12.8, 12.3, 333.0, 0.0, 0.0, 98.0,2020-09-17 22:00:00,38
26.0, 97.0, 2.7, 0.0, 11.8, 3.4, 12.3, 12.0, 324.0, 0.0, 0.0, 98.0,2020-09-17 23:00:00,38
341.0, 98.0, 5.6, 0.0, 12.0, 4.3, 12.3, 12.0, 344.0, 0.0, 0.0, 98.0,2020-09-18 00:00:00,38
358.0, 98.0, 3.4, 0.0, 11.7, 2.4, 12.0, 11.6, 26.0, 0.0, 0.0, 98.0,2020-09-18 01:00:00,38
323.0, 98.0, 4.3, 0.0, 11.7, 5.3, 12.0, 11.7, 341.0, 0.0, 0.0, 98.0,2020-09-18 02:00:00,38
324.0, 98.0, 2.4, 0.0, 11.3, 4.9, 11.6, 11.5, 358.0, 0.0, 0.0, 98.0,2020-09-18 03:00:00,38
350.0, 98.0, 5.3, 0.0, 11.4, 4.9, 11.7, 12.0, 323.0, 0.0, 0.0, 98.0,2020-09-18 04:00:00,38
329.0, 98.0, 4.9, 0.0, 11.2, 4.8, 11.5, 12.0, 324.0, 0.0, 0.0, 98.0,2020-09-18 05:00:00,38
359.0, 98.0, 4.9, 0.0, 11.7, 3.2, 12.0, 11.7, 350.0, 0.0, 0.0, 98.0,2020-09-18 06:00:00,38
122.0, 98.0, 4.8, 0.0, 11.7, 2.1, 12.0, 13.1, 329.0, 0.0, 0.0, 98.0,2020-09-18 07:00:00,38
280.0, 98.0, 3.2, 0.0, 11.4, 3.6, 11.7, 14.4, 359.0, 0.0, 0.0, 97.0,2020-09-18 08:00:00,38
236.0, 98.0, 2.1, 0.0, 12.8, 2.6, 13.1, 15.8, 122.0, 0.0, 0.0, 91.0,2020-09-18 09:00:00,38
