wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 72.0, 1.7, 0.0, 7.1, 3.0, 12.0, 11.7, 355.0, 0.0, 0.0, 73.0,2020-09-16 00:00:00,38
84.0, 75.0, 1.9, 0.0, 7.1, 0.0, 11.4, 11.4, 72.0, 0.0, 0.0, 75.0,2020-09-16 01:00:00,38
29.0, 73.0, 3.0, 0.0, 7.0, 1.8, 11.7, 11.8, 20.0, 0.0, 0.0, 74.0,2020-09-16 02:00:00,38
329.0, 75.0, 0.0, 0.0, 7.1, 2.6, 11.4, 11.3, 84.0, 0.0, 0.0, 75.0,2020-09-16 03:00:00,38
65.0, 74.0, 1.8, 0.0, 7.3, 1.6, 11.8, 10.2, 29.0, 0.0, 0.0, 80.0,2020-09-16 04:00:00,38
52.0, 75.0, 2.6, 0.0, 7.0, 2.3, 11.3, 10.1, 329.0, 0.0, 0.0, 78.0,2020-09-16 05:00:00,38
279.0, 80.0, 1.6, 0.0, 6.9, 1.6, 10.2, 11.0, 65.0, 0.0, 0.0, 80.0,2020-09-16 06:00:00,38
354.0, 78.0, 2.3, 0.0, 6.4, 2.5, 10.1, 14.0, 52.0, 0.0, 0.0, 70.0,2020-09-16 07:00:00,38
208.0, 80.0, 1.6, 0.0, 7.7, 3.6, 11.0, 16.4, 279.0, 0.0, 0.0, 55.0,2020-09-16 08:00:00,38
189.0, 70.0, 2.5, 0.0, 8.6, 5.6, 14.0, 19.5, 354.0, 0.0, 0.0, 48.0,2020-09-16 09:00:00,38
229.0, 55.0, 3.6, 0.0, 7.3, 5.1, 16.4, 22.3, 208.0, 0.0, 0.0, 40.0,2020-09-16 10:00:00,38
237.0, 48.0, 5.6, 0.0, 8.2, 4.9, 19.5, 24.0, 189.0, 0.0, 0.0, 39.0,2020-09-16 11:00:00,38
189.0, 40.0, 5.1, 0.0, 8.1, 6.3, 22.3, 25.7, 229.0, 0.0, 0.0, 34.0,2020-09-16 12:00:00,38
256.0, 39.0, 4.9, 0.0, 9.2, 6.0, 24.0, 26.4, 237.0, 0.0, 0.0, 32.0,2020-09-16 13:00:00,38
265.0, 34.0, 6.3, 0.0, 8.7, 5.2, 25.7, 26.7, 189.0, 0.0, 0.0, 28.0,2020-09-16 14:00:00,38
