wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, 45.0, 2.6, 0.4, 6.9, 3.0, 19.1, 15.4, 262.0, 0.0, 0.0, 79.0,2020-09-16 00:00:00,38
284.0, 48.0, 3.3, 0.2, 7.0, 3.8, 18.2, 13.6, 259.0, 0.0, 0.0, 91.0,2020-09-16 01:00:00,38
348.0, 79.0, 3.0, 0.0, 11.8, 3.2, 15.4, 12.7, 306.0, 0.4, 0.4, 88.0,2020-09-16 02:00:00,38
271.0, 91.0, 3.8, 0.0, 12.2, 2.5, 13.6, 12.6, 284.0, 0.2, 0.6, 90.0,2020-09-16 03:00:00,38
281.0, 88.0, 3.2, 0.0, 10.8, 1.7, 12.7, 13.0, 348.0, 0.0, 0.6, 90.0,2020-09-16 04:00:00,38
269.0, 90.0, 2.5, 0.0, 11.0, 1.8, 12.6, 12.3, 271.0, 0.0, 0.6, 92.0,2020-09-16 05:00:00,38
247.0, 90.0, 1.7, 0.0, 11.4, 2.3, 13.0, 12.7, 281.0, 0.0, 0.6, 94.0,2020-09-16 06:00:00,38
126.0, 92.0, 1.8, 0.0, 11.0, 2.9, 12.3, 15.5, 269.0, 0.0, 0.6, 84.0,2020-09-16 07:00:00,38
107.0, 94.0, 2.3, 0.2, 11.8, 5.8, 12.7, 17.2, 247.0, 0.0, 0.6, 76.0,2020-09-16 08:00:00,38
87.0, 84.0, 2.9, 0.0, 12.8, 6.1, 15.5, 19.0, 126.0, 0.0, 0.6, 66.0,2020-09-16 09:00:00,38
126.0, 76.0, 5.8, 0.0, 12.9, 7.2, 17.2, 21.3, 107.0, 0.2, 0.8, 55.0,2020-09-16 10:00:00,38
134.0, 66.0, 6.1, 0.0, 12.5, 7.2, 19.0, 23.4, 87.0, 0.0, 0.8, 47.0,2020-09-16 11:00:00,38
115.0, 55.0, 7.2, 0.0, 11.9, 4.4, 21.3, 25.0, 126.0, 0.0, 0.8, 43.0,2020-09-16 12:00:00,38
