wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 62.0, 2.1, 0.0, 6.6, 3.5, 13.7, 13.1, 295.0, 0.0, 0.0, 77.0,2020-09-16 00:00:00, 0.0,38
96.0, 61.0, 3.3, 0.6, 6.2, 2.8, 13.6, 11.4, 50.0, 0.0, 0.0, 91.0,2020-09-16 01:00:00, 0.0,38
67.0, 77.0, 3.5, 0.6, 9.2, 2.9, 13.1, 11.0, 77.0, 0.0, 0.0, 96.0,2020-09-16 02:00:00, 0.0,38
53.0, 91.0, 2.8, 0.0, 10.0, 2.3, 11.4, 10.5, 96.0, 0.6, 0.6, 96.0,2020-09-16 03:00:00, 0.0,38
46.0, 96.0, 2.9, 0.0, 10.4, 3.3, 11.0, 9.5, 67.0, 0.6, 1.2, 97.0,2020-09-16 04:00:00, 0.0,38
29.0, 96.0, 2.3, 0.0, 9.9, 3.6, 10.5, 9.6, 53.0, 0.0, 1.2, 97.0,2020-09-16 05:00:00, 0.0,38
77.0, 97.0, 3.3, 0.0, 9.0, 3.2, 9.5, 10.1, 46.0, 0.0, 1.2, 94.0,2020-09-16 06:00:00, 0.0,38
106.0, 97.0, 3.6, 0.0, 9.1, 1.9, 9.6, 13.4, 29.0, 0.0, 1.2, 82.0,2020-09-16 07:00:00, 0.0,38
178.0, 94.0, 3.2, 0.0, 9.2, 4.1, 10.1, 16.2, 77.0, 0.0, 1.2, 65.0,2020-09-16 08:00:00, 0.0,38
179.0, 82.0, 1.9, 0.0, 10.4, 5.4, 13.4, 17.9, 106.0, 0.0, 1.2, 66.0,2020-09-16 09:00:00, 0.0,38
299.0, 65.0, 4.1, 0.0, 9.6, 5.0, 16.2, 19.3, 178.0, 0.0, 1.2, 62.0,2020-09-16 10:00:00, 0.0,38
173.0, 66.0, 5.4, 0.0, 11.5, 6.5, 17.9, 21.7, 179.0, 0.0, 1.2, 48.0,2020-09-16 11:00:00, 0.0,38
273.0, 62.0, 5.0, 0.0, 11.8, 5.2, 19.3, 22.8, 299.0, 0.0, 1.2, 44.0,2020-09-16 12:00:00, 0.0,38
147.0, 48.0, 6.5, 0.0, 10.2, 4.1, 21.7, 23.2, 173.0, 0.0, 1.2, 40.0,2020-09-16 13:00:00, 0.0,38
126.0, 44.0, 5.2, 0.0, 9.9, 3.3, 22.8, 22.9, 273.0, 0.0, 1.2, 40.0,2020-09-16 14:00:00, 0.0,38
0.0, 40.0, 4.1, 0.0, 8.9, 6.5, 23.2, 21.2, 147.0, 0.0, 1.2, 51.0,2020-09-16 15:00:00, 0.0,38
43.0, 40.0, 3.3, 0.0, 8.6, 4.8, 22.9, 19.5, 126.0, 0.0, 1.2, 55.0,2020-09-16 16:00:00, 0.0,38
18.0, 51.0, 6.5, 0.0, 10.7, 5.3, 21.2, 16.3, 0.0, 0.0, 1.2, 68.0,2020-09-16 17:00:00, 0.0,38
43.0, 55.0, 4.8, 0.0, 10.2, 5.0, 19.5, 15.7, 43.0, 0.0, 1.2, 62.0,2020-09-16 18:00:00, 0.0,38
61.0, 68.0, 5.3, 0.0, 10.4, 4.7, 16.3, 15.1, 18.0, 0.0, 1.2, 65.0,2020-09-16 19:00:00, 0.0,38
48.0, 62.0, 5.0, 0.0, 8.4, 4.2, 15.7, 14.3, 43.0, 0.0, 1.2, 66.0,2020-09-16 20:00:00, 0.0,38
60.0, 65.0, 4.7, 0.0, 8.6, 3.9, 15.1, 13.7, 61.0, 0.0, 1.2, 66.0,2020-09-16 21:00:00, 0.0,38
54.0, 66.0, 4.2, 0.0, 8.0, 4.0, 14.3, 14.4, 48.0, 0.0, 1.2, 60.0,2020-09-16 22:00:00, 0.0,38
345.0, 66.0, 3.9, 0.0, 7.5, 3.3, 13.7, 14.0, 60.0, 0.0, 1.2, 60.0,2020-09-16 23:00:00, 0.0,38
1.0, 60.0, 4.0, 0.0, 6.7, 1.7, 14.4, 14.1, 54.0, 0.0, 1.2, 62.0,2020-09-17 00:00:00, 0.0,38
54.0, 60.0, 3.3, 0.0, 6.4, 2.0, 14.0, 11.8, 345.0, 0.0, 1.2, 72.0,2020-09-17 01:00:00, 0.0,38
50.0, 62.0, 1.7, 0.0, 6.9, 3.7, 14.1, 11.6, 1.0, 0.0, 1.2, 73.0,2020-09-17 02:00:00, 0.0,38
56.0, 72.0, 2.0, 0.0, 6.9, 3.0, 11.8, 11.2, 54.0, 0.0, 0.6, 72.0,2020-09-17 03:00:00, 0.0,38
14.0, 73.0, 3.7, 0.0, 6.9, 3.7, 11.6, 10.2, 50.0, 0.0, 0.0, 79.0,2020-09-17 04:00:00, 0.0,38
20.0, 72.0, 3.0, 0.0, 6.3, 5.1, 11.2, 10.1, 56.0, 0.0, 0.0, 79.0,2020-09-17 05:00:00, 0.0,38
47.0, 79.0, 3.7, 0.0, 6.7, 3.8, 10.2, 11.8, 14.0, 0.0, 0.0, 71.0,2020-09-17 06:00:00, 0.0,38
248.0, 79.0, 5.1, 0.0, 6.6, 1.8, 10.1, 13.6, 20.0, 0.0, 0.0, 75.0,2020-09-17 07:00:00, 0.0,38
191.0, 71.0, 3.8, 0.0, 6.7, 4.9, 11.8, 16.9, 47.0, 0.0, 0.0, 62.0,2020-09-17 08:00:00, 0.0,38
