wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 97.0, 4.3, 0.0, 2.7, 2.5, 3.1, 2.3, 216.0, 0.0, 0.0, 97.0,2020-09-16 00:00:00, 0.0,38
250.0, 97.0, 3.0, 0.0, 2.2, 3.6, 2.6, 2.3, 188.0, 0.0, 0.0, 97.0,2020-09-16 01:00:00, 0.0,38
239.0, 97.0, 2.5, 0.0, 1.9, 4.6, 2.3, 2.3, 206.0, 0.0, 0.0, 98.0,2020-09-16 02:00:00, 0.0,38
223.0, 97.0, 3.6, 0.0, 1.9, 2.6, 2.3, 2.5, 250.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00, 0.0,38
220.0, 98.0, 4.6, 0.0, 2.0, 2.7, 2.3, 3.0, 239.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00, 0.0,38
211.0, 98.0, 2.6, 0.0, 2.2, 3.2, 2.5, 2.1, 223.0, 0.0, 0.0, 98.0,2020-09-16 05:00:00, 0.0,38
324.0, 98.0, 2.7, 0.0, 2.7, 3.6, 3.0, 4.4, 220.0, 0.0, 0.0, 98.0,2020-09-16 06:00:00, 0.0,38
342.0, 98.0, 3.2, 0.0, 1.8, 4.4, 2.1, 10.0, 211.0, 0.0, 0.0, 74.0,2020-09-16 07:00:00, 0.0,38
29.0, 98.0, 3.6, 0.0, 4.1, 4.8, 4.4, 12.7, 324.0, 0.0, 0.0, 63.0,2020-09-16 08:00:00, 0.0,38
25.0, 74.0, 4.4, 0.0, 5.6, 4.1, 10.0, 15.0, 342.0, 0.0, 0.0, 57.0,2020-09-16 09:00:00, 0.0,38
63.0, 63.0, 4.8, 0.0, 5.8, 6.1, 12.7, 16.5, 29.0, 0.0, 0.0, 55.0,2020-09-16 10:00:00, 0.0,38
86.0, 57.0, 4.1, 0.0, 6.6, 5.7, 15.0, 18.8, 25.0, 0.0, 0.0, 51.0,2020-09-16 11:00:00, 0.0,38
140.0, 55.0, 6.1, 0.0, 7.4, 5.4, 16.5, 20.4, 63.0, 0.0, 0.0, 45.0,2020-09-16 12:00:00, 0.0,38
143.0, 51.0, 5.7, 0.0, 8.5, 6.2, 18.8, 19.7, 86.0, 0.0, 0.0, 49.0,2020-09-16 13:00:00, 0.0,38
161.0, 45.0, 5.4, 0.0, 8.1, 6.0, 20.4, 20.7, 140.0, 0.0, 0.0, 45.0,2020-09-16 14:00:00, 0.0,38
77.0, 49.0, 6.2, 0.0, 8.7, 3.4, 19.7, 19.8, 143.0, 0.0, 0.0, 48.0,2020-09-16 15:00:00, 0.0,38
67.0, 45.0, 6.0, 0.0, 8.4, 2.7, 20.7, 18.7, 161.0, 0.0, 0.0, 61.0,2020-09-16 16:00:00, 0.0,38
214.0, 48.0, 3.4, 0.0, 8.5, 4.0, 19.8, 13.5, 77.0, 0.0, 0.0, 80.0,2020-09-16 17:00:00, 0.0,38
199.0, 61.0, 2.7, 0.0, 11.0, 4.8, 18.7, 10.4, 67.0, 0.0, 0.0, 88.0,2020-09-16 18:00:00, 0.0,38
220.0, 80.0, 4.0, 0.0, 10.1, 5.0, 13.5, 8.5, 214.0, 0.0, 0.0, 93.0,2020-09-16 19:00:00, 0.0,38
198.0, 88.0, 4.8, 0.0, 8.5, 4.5, 10.4, 8.4, 199.0, 0.0, 0.0, 96.0,2020-09-16 20:00:00, 0.0,38
223.0, 93.0, 5.0, 0.0, 7.4, 4.7, 8.5, 7.8, 220.0, 0.0, 0.0, 97.0,2020-09-16 21:00:00, 0.0,38
233.0, 96.0, 4.5, 0.0, 7.8, 4.2, 8.4, 6.8, 198.0, 0.0, 0.0, 96.0,2020-09-16 22:00:00, 0.0,38
247.0, 97.0, 4.7, 0.0, 7.4, 6.0, 7.8, 5.9, 223.0, 0.0, 0.0, 96.0,2020-09-16 23:00:00, 0.0,38
239.0, 96.0, 4.2, 0.0, 6.2, 3.8, 6.8, 6.0, 233.0, 0.0, 0.0, 98.0,2020-09-17 00:00:00, 0.0,38
244.0, 96.0, 6.0, 0.0, 5.3, 5.8, 5.9, 5.8, 247.0, 0.0, 0.0, 98.0,2020-09-17 01:00:00, 0.0,38
186.0, 98.0, 3.8, 0.0, 5.7, 2.7, 6.0, 5.9, 239.0, 0.0, 0.0, 98.0,2020-09-17 02:00:00, 0.0,38
196.0, 98.0, 5.8, 0.0, 5.5, 2.7, 5.8, 5.6, 244.0, 0.0, 0.0, 98.0,2020-09-17 03:00:00, 0.0,38
218.0, 98.0, 2.7, 0.0, 5.6, 4.9, 5.9, 5.9, 186.0, 0.0, 0.0, 99.0,2020-09-17 04:00:00, 0.0,38
189.0, 98.0, 2.7, 0.0, 5.3, 3.0, 5.6, 5.6, 196.0, 0.0, 0.0, 99.0,2020-09-17 05:00:00, 0.0,38
190.0, 99.0, 4.9, 0.0, 5.8, 3.3, 5.9, 6.9, 218.0, 0.0, 0.0, 99.0,2020-09-17 06:00:00, 0.0,38
164.0, 99.0, 3.0, 0.0, 5.5, 3.4, 5.6, 12.9, 189.0, 0.0, 0.0, 94.0,2020-09-17 07:00:00, 0.0,38
146.0, 99.0, 3.3, 0.0, 6.8, 6.5, 6.9, 15.5, 190.0, 0.0, 0.0, 73.0,2020-09-17 08:00:00, 0.0,38
136.0, 94.0, 3.4, 0.0, 12.0, 6.5, 12.9, 15.8, 164.0, 0.0, 0.0, 68.0,2020-09-17 09:00:00, 0.0,38
130.0, 73.0, 6.5, 0.0, 10.7, 5.4, 15.5, 17.1, 146.0, 0.0, 0.0, 66.0,2020-09-17 10:00:00, 0.0,38
136.0, 68.0, 6.5, 0.0, 9.9, 6.0, 15.8, 17.2, 136.0, 0.0, 0.0, 64.0,2020-09-17 11:00:00, 0.0,38
108.0, 66.0, 5.4, 0.0, 10.7, 5.1, 17.1, 18.7, 130.0, 0.0, 0.0, 57.0,2020-09-17 12:00:00, 0.0,38
