wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,7.7,283.0,83.0,2020-09-16 00:00:00,0.0,38
0.1,6.8,218.0,86.0,2020-09-16 01:00:00,0.0,38
0.2,4.9,51.0,90.0,2020-09-16 02:00:00,0.0,38
0.0,4.3,248.0,90.0,2020-09-16 03:00:00,0.0,38
0.0,3.6,228.0,90.0,2020-09-16 04:00:00,0.0,38
0.4,2.9,80.0,92.0,2020-09-16 05:00:00,0.0,38
0.0,5.2,240.0,92.0,2020-09-16 06:00:00,0.0,38
0.0,7.7,209.0,84.0,2020-09-16 07:00:00,0.0,38
0.0,8.8,354.0,82.0,2020-09-16 08:00:00,0.0,38
0.4,10.3,120.0,72.0,2020-09-16 09:00:00,0.0,38
0.4,13.2,170.0,64.0,2020-09-16 10:00:00,0.0,38
0.3,15.5,137.0,58.0,2020-09-16 11:00:00,0.0,38
0.7,18.8,142.0,48.0,2020-09-16 12:00:00,0.0,38
0.9,20.0,359.0,48.0,2020-09-16 13:00:00,0.0,38
0.2,20.4,326.0,47.0,2020-09-16 14:00:00,0.0,38
0.0,17.9,216.0,57.0,2020-09-16 15:00:00,0.0,38
0.0,16.5,274.0,66.0,2020-09-16 16:00:00,0.0,38
0.0,13.9,3.0,78.0,2020-09-16 17:00:00,0.0,38
0.1,11.3,284.0,83.0,2020-09-16 18:00:00,0.0,38
0.0,9.0,251.0,88.0,2020-09-16 19:00:00,0.0,38
0.0,7.2,263.0,90.0,2020-09-16 20:00:00,0.0,38
0.5,5.9,280.0,91.0,2020-09-16 21:00:00,0.0,38
0.0,4.8,244.0,91.0,2020-09-16 22:00:00,0.0,38
0.0,3.9,309.0,92.0,2020-09-16 23:00:00,0.0,38
0.0,3.3,248.0,93.0,2020-09-17 00:00:00,0.0,38
0.2,2.5,266.0,93.0,2020-09-17 01:00:00,0.0,38
0.2,2.1,10.0,94.0,2020-09-17 02:00:00,0.0,38
0.0,1.7,329.0,93.0,2020-09-17 03:00:00,0.0,38
0.0,1.1,239.0,94.0,2020-09-17 04:00:00,0.0,38
0.0,0.9,258.0,94.0,2020-09-17 05:00:00,0.0,38
0.0,3.3,235.0,94.0,2020-09-17 06:00:00,0.0,38
0.0,9.6,296.0,82.0,2020-09-17 07:00:00,0.0,38
0.4,14.7,281.0,64.0,2020-09-17 08:00:00,0.0,38
2.1,18.6,359.0,49.0,2020-09-17 09:00:00,0.0,38
3.0,21.4,149.0,41.0,2020-09-17 10:00:00,0.0,38
2.3,23.1,82.0,38.0,2020-09-17 11:00:00,0.0,38
2.0,24.5,148.0,33.0,2020-09-17 12:00:00,0.0,38
3.3,24.9,131.0,31.0,2020-09-17 13:00:00,0.0,38
0.3,24.5,332.0,34.0,2020-09-17 14:00:00,0.0,38
0.8,22.4,243.0,39.0,2020-09-17 15:00:00,0.0,38
0.1,19.3,286.0,51.0,2020-09-17 16:00:00,0.0,38
0.0,15.0,327.0,64.0,2020-09-17 17:00:00,0.0,38
0.0,11.8,4.0,73.0,2020-09-17 18:00:00,0.0,38
0.5,7.4,305.0,84.0,2020-09-17 20:00:00,0.0,38
0.6,6.0,341.0,86.0,2020-09-17 21:00:00,0.0,38
0.0,4.5,273.0,89.0,2020-09-17 22:00:00,0.0,38
0.0,2.9,261.0,91.0,2020-09-18 00:00:00,0.0,38
0.0,2.2,332.0,92.0,2020-09-18 01:00:00,0.0,38
0.0,1.6,270.0,92.0,2020-09-18 02:00:00,0.0,38
0.6,1.0,303.0,92.0,2020-09-18 03:00:00,0.0,38
0.0,0.8,332.0,93.0,2020-09-18 04:00:00,0.0,38
0.2,0.7,337.0,94.0,2020-09-18 05:00:00,0.0,38
0.1,2.0,277.0,93.0,2020-09-18 06:00:00,0.0,38
0.8,6.5,8.0,88.0,2020-09-18 07:00:00,0.0,38
0.1,11.8,291.0,72.0,2020-09-18 08:00:00,0.0,38
0.3,16.4,283.0,54.0,2020-09-18 09:00:00,0.0,38
1.5,19.1,316.0,44.0,2020-09-18 10:00:00,0.0,38
1.0,22.1,311.0,34.0,2020-09-18 11:00:00,0.0,38
0.1,23.8,117.0,29.0,2020-09-18 12:00:00,0.0,38
0.1,24.5,43.0,27.0,2020-09-18 13:00:00,0.0,38
0.5,23.1,130.0,31.0,2020-09-18 14:00:00,0.0,38
0.6,21.4,140.0,38.0,2020-09-18 15:00:00,0.0,38
0.1,18.3,272.0,51.0,2020-09-18 16:00:00,0.0,38
0.0,14.6,244.0,64.0,2020-09-18 17:00:00,0.0,38
0.0,12.2,281.0,73.0,2020-09-18 18:00:00,0.0,38
0.3,10.5,326.0,76.0,2020-09-18 19:00:00,0.0,38
0.2,9.8,332.0,77.0,2020-09-18 20:00:00,0.0,38
0.0,9.6,326.0,77.0,2020-09-18 21:00:00,0.0,38
0.5,10.1,357.0,76.0,2020-09-18 22:00:00,0.0,38
0.1,9.5,247.0,77.0,2020-09-18 23:00:00,0.0,38
0.1,8.7,138.0,80.0,2020-09-19 00:00:00,0.0,38
0.0,8.4,262.0,81.0,2020-09-19 01:00:00,0.0,38
