wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8, 12.0, 244.0,64.0,2020-09-16 00:00:00,0.0,38
2.2, 12.6, 222.0,65.0,2020-09-16 01:00:00,0.0,38
5.1, 12.5, 207.0,62.0,2020-09-16 02:00:00,0.0,38
4.7, 12.9, 204.0,62.0,2020-09-16 03:00:00,0.0,38
5.5, 12.0, 137.0,63.0,2020-09-16 04:00:00,0.0,38
4.5, 11.8, 141.0,63.0,2020-09-16 05:00:00,0.0,38
3.6, 13.1, 121.0,62.0,2020-09-16 06:00:00,0.0,38
5.0, 14.9, 132.0,55.0,2020-09-16 07:00:00,0.0,38
3.9, 16.8, 192.0,48.0,2020-09-16 08:00:00,0.0,38
4.7, 17.6, 151.0,46.0,2020-09-16 09:00:00,0.0,38
6.1, 18.4, 228.0,45.0,2020-09-16 10:00:00,0.0,38
4.9, 20.3, 254.0,41.0,2020-09-16 11:00:00,0.0,38
7.9, 19.1, 163.0,41.0,2020-09-16 12:00:00,0.0,38
7.3, 19.4, 154.0,39.0,2020-09-16 13:00:00,0.0,38
10.8, 18.8, 161.0,41.0,2020-09-16 14:00:00,0.0,38
6.8, 18.6, 144.0,40.0,2020-09-16 15:00:00,0.0,38
9.2, 16.5, 145.0,47.0,2020-09-16 16:00:00,0.0,38
8.6, 15.1, 141.0,54.0,2020-09-16 17:00:00,0.0,38
5.6, 14.9, 141.0,54.0,2020-09-16 18:00:00,0.0,38
5.8, 15.1, 127.0,54.0,2020-09-16 19:00:00,0.0,38
8.0, 14.6, 58.0,55.0,2020-09-16 20:00:00,0.0,38
8.6, 14.7, 29.0,54.0,2020-09-16 21:00:00,0.0,38
10.7, 13.9, 54.0,56.0,2020-09-16 22:00:00,0.0,38
9.8, 13.8, 52.0,57.0,2020-09-16 23:00:00,0.0,38
10.2, 13.8, 69.0,58.0,2020-09-17 00:00:00,0.0,38
10.2, 13.6, 64.0,58.0,2020-09-17 01:00:00,0.0,38
12.1, 13.3, 44.0,60.0,2020-09-17 02:00:00,0.0,38
13.0, 12.8, 54.0,62.0,2020-09-17 03:00:00,0.0,38
13.0, 12.9, 56.0,62.0,2020-09-17 04:00:00,0.0,38
14.1, 12.4, 45.0,63.0,2020-09-17 05:00:00,0.0,38
16.4, 12.8, 59.0,60.0,2020-09-17 06:00:00,0.0,38
15.0, 14.0, 64.0,56.0,2020-09-17 07:00:00,0.0,38
15.2, 15.4, 80.0,52.0,2020-09-17 08:00:00,0.0,38
8.7, 17.7, 82.0,44.0,2020-09-17 09:00:00,0.0,38
12.0, 19.7, 145.0,33.0,2020-09-17 10:00:00,0.0,38
7.4, 21.5, 191.0,30.0,2020-09-17 11:00:00,0.0,38
8.6, 21.3, 176.0,27.0,2020-09-17 12:00:00,0.0,38
8.0, 21.1, 134.0,24.0,2020-09-17 13:00:00,0.0,38
5.6, 21.1, 200.0,26.0,2020-09-17 14:00:00,0.0,38
6.4, 20.0, 121.0,27.0,2020-09-17 15:00:00,0.0,38
9.2, 17.9, 90.0,31.0,2020-09-17 16:00:00,0.0,38
11.4, 16.9, 76.0,33.0,2020-09-17 17:00:00,0.0,38
17.5, 16.8, 87.0,30.0,2020-09-17 18:00:00,0.0,38
17.0, 16.5, 90.0,30.0,2020-09-17 19:00:00,0.0,38
12.6, 15.1, 72.0,38.0,2020-09-17 20:00:00,0.0,38
13.5, 15.2, 70.0,36.0,2020-09-17 21:00:00,0.0,38
14.8, 15.0, 79.0,36.0,2020-09-17 22:00:00,0.0,38
15.7, 14.6, 66.0,36.0,2020-09-17 23:00:00,0.0,38
17.3, 14.5, 74.0,38.0,2020-09-18 00:00:00,0.0,38
15.5, 14.5, 61.0,37.0,2020-09-18 01:00:00,0.0,38
15.8, 14.1, 62.0,37.0,2020-09-18 02:00:00,0.0,38
14.7, 14.4, 60.0,33.0,2020-09-18 03:00:00,0.0,38
16.6, 13.9, 57.0,34.0,2020-09-18 04:00:00,0.0,38
15.4, 14.0, 67.0,36.0,2020-09-18 05:00:00,0.0,38
13.8, 14.3, 59.0,34.0,2020-09-18 06:00:00,0.0,38
12.1, 15.6, 70.0,31.0,2020-09-18 07:00:00,0.0,38
12.3, 16.9, 91.0,29.0,2020-09-18 08:00:00,0.0,38
9.8, 19.0, 117.0,27.0,2020-09-18 09:00:00,0.0,38
10.4, 19.7, 154.0,26.0,2020-09-18 10:00:00,0.0,38
18.5, 19.6, 185.0,27.0,2020-09-18 11:00:00,0.0,38
16.3, 19.0, 176.0,28.0,2020-09-18 12:00:00,0.0,38
18.5, 16.7, 160.0,36.0,2020-09-18 13:00:00,0.0,38
25.5, 15.3, 174.0,43.0,2020-09-18 14:00:00,0.0,38
20.6, 14.6, 160.0,46.0,2020-09-18 15:00:00,0.0,38
24.6, 14.2, 177.0,49.0,2020-09-18 16:00:00,0.0,38
24.4, 12.6, 172.0,61.0,2020-09-18 17:00:00,0.0,38
26.1, 12.0, 179.0,66.0,2020-09-18 18:00:00,0.0,38
23.1, 12.1, 193.0,66.0,2020-09-18 19:00:00,0.0,38
20.9, 13.3, 210.0,50.0,2020-09-18 20:00:00,0.0,38
18.2, 11.4, 144.0,69.0,2020-09-18 21:00:00,0.0,38
19.2, 11.2, 166.0,68.0,2020-09-18 22:00:00,0.0,38
22.5, 10.9, 181.0,71.0,2020-09-18 23:00:00,0.0,38
32.4, 10.0, 179.0,73.0,2020-09-19 00:00:00,0.0,38
29.0, 9.9, 184.0,74.0,2020-09-19 01:00:00,0.0,38
24.6, 9.3, 180.0,78.0,2020-09-19 02:00:00,0.0,38
26.5, 9.1, 186.0,79.0,2020-09-19 03:00:00,0.0,38
29.2, 8.9, 201.0,80.0,2020-09-19 04:00:00,0.0,38
23.5, 8.2, 175.0,85.0,2020-09-19 05:00:00,0.0,38
18.8, 7.7, 176.0,91.0,2020-09-19 06:00:00,0.0,38
17.6, 7.9, 146.0,91.0,2020-09-19 07:00:00,0.0,38
14.5, 10.6, 168.0,76.0,2020-09-19 08:00:00,0.0,38
20.1, 10.4, 168.0,79.0,2020-09-19 09:00:00,0.0,38
16.9, 8.2, 157.0,91.0,2020-09-19 10:00:00,0.0,38
12.9, 8.6, 177.0,89.0,2020-09-19 11:00:00,0.0,38
11.7, 10.1, 189.0,82.0,2020-09-19 12:00:00,0.0,38
12.9, 10.3, 170.0,80.0,2020-09-19 13:00:00,0.0,38
8.7, 11.4, 267.0,67.0,2020-09-19 14:00:00,0.0,38
14.1, 9.9, 254.0,83.0,2020-09-19 15:00:00,0.0,38
16.6, 8.5, 297.0,85.0,2020-09-19 16:00:00,0.4,38
18.4, 8.3, 284.0,84.0,2020-09-19 17:00:00,0.0,38
9.5, 7.8, 202.0,90.0,2020-09-19 18:00:00,0.0,38
10.5, 7.5, 153.0,94.0,2020-09-19 19:00:00,0.0,38
12.7, 8.0, 281.0,87.0,2020-09-19 20:00:00,0.0,38
22.2, 7.5, 293.0,87.0,2020-09-19 21:00:00,0.0,38
25.6, 7.2, 285.0,89.0,2020-09-19 22:00:00,0.0,38
23.7, 6.6, 290.0,92.0,2020-09-19 23:00:00,0.0,38
22.5, 6.8, 287.0,88.0,2020-09-20 00:00:00,0.0,38
24.1, 6.4, 289.0,91.0,2020-09-20 01:00:00,0.0,38
25.8, 6.3, 290.0,89.0,2020-09-20 02:00:00,0.0,38
21.8, 6.1, 285.0,90.0,2020-09-20 03:00:00,0.0,38
16.7, 5.8, 283.0,90.0,2020-09-20 04:00:00,0.0,38
21.5, 6.0, 293.0,87.0,2020-09-20 05:00:00,0.0,38
17.3, 6.3, 275.0,88.0,2020-09-20 06:00:00,0.0,38
16.1, 6.8, 282.0,85.0,2020-09-20 07:00:00,0.0,38
15.4, 7.7, 280.0,79.0,2020-09-20 08:00:00,0.0,38
14.2, 9.6, 292.0,72.0,2020-09-20 09:00:00,0.0,38
8.6, 10.5, 229.0,68.0,2020-09-20 10:00:00,0.0,38
