wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 93.0, 1.2, 0.0, 12.8, 3.8, 13.9, 13.4, 340.0, 0.0, None, 98.0,2020-09-16 00:00:00,38
329.0, 98.0, 3.4, 0.0, 12.9, 5.1, 13.2, 13.5, 307.0, 0.4, None, 97.0,2020-09-16 01:00:00,38
335.0, 98.0, 3.8, 0.0, 13.1, 4.4, 13.4, 13.5, 329.0, 0.0, None, 97.0,2020-09-16 02:00:00,38
350.0, 97.0, 5.1, 0.0, 13.0, 2.7, 13.5, 13.7, 329.0, 0.0, None, 97.0,2020-09-16 03:00:00,38
289.0, 97.0, 4.4, 0.0, 13.0, 1.3, 13.5, 13.4, 335.0, 0.0, None, 98.0,2020-09-16 04:00:00,38
307.0, 97.0, 2.7, 0.0, 13.2, 3.1, 13.7, 13.1, 350.0, 0.0, None, 99.0,2020-09-16 05:00:00,38
245.0, 98.0, 1.3, 0.2, 13.1, 2.6, 13.4, 13.5, 289.0, 0.0, None, 96.0,2020-09-16 06:00:00,38
73.0, 99.0, 3.1, 0.0, 12.9, 1.4, 13.1, 15.3, 307.0, 0.0, None, 90.0,2020-09-16 07:00:00,38
106.0, 96.0, 2.6, 0.0, 12.9, 2.8, 13.5, 17.1, 245.0, 0.2, None, 79.0,2020-09-16 08:00:00,38
129.0, 90.0, 1.4, 0.0, 13.7, 3.2, 15.3, 19.9, 73.0, 0.0, None, 74.0,2020-09-16 09:00:00,38
122.0, 79.0, 2.8, 0.0, 13.4, 4.3, 17.1, 21.6, 106.0, 0.0, None, 63.0,2020-09-16 10:00:00,38
172.0, 74.0, 3.2, 0.0, 15.1, 4.0, 19.9, 21.5, 129.0, 0.0, None, 63.0,2020-09-16 11:00:00,38
146.0, 63.0, 4.3, 0.0, 14.3, 3.2, 21.6, 23.8, 122.0, 0.0, None, 56.0,2020-09-16 12:00:00,38
124.0, 63.0, 4.0, 0.0, 14.2, 3.4, 21.5, 25.0, 172.0, 0.0, None, 59.0,2020-09-16 13:00:00,38
122.0, 56.0, 3.2, 0.0, 14.5, 1.3, 23.8, 24.8, 146.0, 0.0, None, 49.0,2020-09-16 14:00:00,38
197.0, 59.0, 3.4, 0.0, 16.4, 4.2, 25.0, 22.5, 124.0, 0.0, None, 61.0,2020-09-16 15:00:00,38
296.0, 49.0, 1.3, 0.0, 13.4, 5.4, 24.8, 20.5, 122.0, 0.0, None, 71.0,2020-09-16 16:00:00,38
323.0, 61.0, 4.2, 0.0, 14.6, 0.0, 22.5, 19.4, 197.0, 0.0, None, 74.0,2020-09-16 17:00:00,38
