wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 81.0, 6.4, 0.0, 4.5, 6.1, 7.5, 5.0, 232.0, 0.0, 0.0, 88.0,2020-09-16 00:00:00,38
319.0, 87.0, 2.0, 0.0, 4.1, 5.6, 6.1, 4.2, 280.0, 0.0, 0.0, 91.0,2020-09-16 01:00:00,38
317.0, 88.0, 6.1, 0.0, 3.2, 7.2, 5.0, 3.9, 341.0, 0.0, 0.0, 92.0,2020-09-16 02:00:00,38
304.0, 91.0, 5.6, 0.0, 2.9, 1.2, 4.2, 3.5, 319.0, 0.0, 0.0, 94.0,2020-09-16 03:00:00,38
286.0, 92.0, 7.2, 0.0, 2.7, 5.9, 3.9, 2.9, 317.0, 0.0, 0.0, 96.0,2020-09-16 04:00:00,38
279.0, 94.0, 1.2, 0.0, 2.6, 5.4, 3.5, 3.2, 304.0, 0.0, 0.0, 97.0,2020-09-16 05:00:00,38
312.0, 96.0, 5.9, 0.0, 2.3, 6.3, 2.9, 5.3, 286.0, 0.0, 0.0, 92.0,2020-09-16 06:00:00,38
167.0, 97.0, 5.4, 0.0, 2.8, 3.8, 3.2, 11.8, 279.0, 0.0, 0.0, 72.0,2020-09-16 07:00:00,38
149.0, 92.0, 6.3, 0.0, 4.1, 5.5, 5.3, 12.0, 312.0, 0.0, 0.0, 68.0,2020-09-16 08:00:00,38
145.0, 72.0, 3.8, 0.0, 6.9, 5.2, 11.8, 15.7, 167.0, 0.0, 0.0, 56.0,2020-09-16 09:00:00,38
183.0, 68.0, 5.5, 0.0, 6.3, 7.1, 12.0, 17.5, 149.0, 0.0, 0.0, 53.0,2020-09-16 10:00:00,38
143.0, 56.0, 5.2, 0.0, 7.0, 8.8, 15.7, 19.1, 145.0, 0.0, 0.0, 48.0,2020-09-16 11:00:00,38
119.0, 53.0, 7.1, 0.0, 7.8, 6.6, 17.5, 20.3, 183.0, 0.0, 0.0, 42.0,2020-09-16 12:00:00,38
102.0, 48.0, 8.8, 0.0, 7.8, 6.9, 19.1, 21.6, 143.0, 0.0, 0.0, 38.0,2020-09-16 13:00:00,38
71.0, 42.0, 6.6, 0.0, 7.0, 5.7, 20.3, 22.0, 119.0, 0.0, 0.0, 37.0,2020-09-16 14:00:00,38
