wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,7.3,180.0,82.0,2020-09-16 00:00:00,0.0,38
4.8,5.3,24.0,90.0,2020-09-16 01:00:00,0.0,38
3.8,4.1,340.0,93.0,2020-09-16 02:00:00,0.0,38
4.5,2.9,3.0,94.0,2020-09-16 03:00:00,0.0,38
3.8,2.2,347.0,95.0,2020-09-16 04:00:00,0.0,38
4.7,2.1,11.0,95.0,2020-09-16 05:00:00,0.0,38
5.4,3.7,5.0,92.0,2020-09-16 06:00:00,0.0,38
6.0,7.7,29.0,78.0,2020-09-16 07:00:00,0.0,38
4.5,11.6,45.0,62.0,2020-09-16 08:00:00,0.0,38
5.7,13.4,48.0,58.0,2020-09-16 09:00:00,0.0,38
4.5,16.2,77.0,50.0,2020-09-16 10:00:00,0.0,38
5.5,18.7,178.0,44.0,2020-09-16 11:00:00,0.0,38
3.6,21.8,157.0,37.0,2020-09-16 12:00:00,0.0,38
4.0,24.4,173.0,33.0,2020-09-16 13:00:00,0.0,38
13.5,24.2,215.0,33.0,2020-09-16 14:00:00,0.0,38
5.2,23.4,232.0,36.0,2020-09-16 15:00:00,0.0,38
10.0,21.6,235.0,38.0,2020-09-16 16:00:00,0.0,38
4.1,16.2,15.0,60.0,2020-09-16 17:00:00,0.0,38
3.8,12.7,13.0,73.0,2020-09-16 18:00:00,0.0,38
4.0,10.3,26.0,80.0,2020-09-16 19:00:00,0.0,38
1.8,8.2,25.0,86.0,2020-09-16 20:00:00,0.0,38
0.0,6.7,34.0,88.0,2020-09-16 21:00:00,0.0,38
0.0,6.0,30.0,91.0,2020-09-16 22:00:00,0.0,38
0.0,5.7,347.0,92.0,2020-09-16 23:00:00,0.0,38
0.0,5.6,48.0,95.0,2020-09-17 00:00:00,0.0,38
0.0,5.0,346.0,96.0,2020-09-17 01:00:00,0.0,38
3.2,4.4,358.0,96.0,2020-09-17 02:00:00,0.0,38
0.0,3.7,358.0,97.0,2020-09-17 03:00:00,0.0,38
2.4,2.9,27.0,97.0,2020-09-17 04:00:00,0.0,38
1.8,2.2,0.0,95.0,2020-09-17 05:00:00,0.0,38
1.8,5.1,13.0,95.0,2020-09-17 06:00:00,0.0,38
2.8,9.9,29.0,78.0,2020-09-17 07:00:00,0.0,38
2.7,14.8,88.0,59.0,2020-09-17 08:00:00,0.0,38
3.3,17.9,184.0,50.0,2020-09-17 09:00:00,0.0,38
4.2,21.1,46.0,41.0,2020-09-17 10:00:00,0.0,38
