wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 73.0, 5.9, 0.0, 4.8, 4.4, 9.4, 9.0, 64.0, 0.0, 0.0, 75.0,2020-09-16 00:00:00, 193.0,38
72.0, 77.0, 5.4, 0.0, 4.5, 4.0, 8.3, 8.2, 79.0, 0.0, 0.0, 79.0,2020-09-16 01:00:00, 193.0,38
59.0, 75.0, 4.4, 0.0, 4.8, 5.6, 9.0, 8.3, 67.0, 0.0, 0.0, 78.0,2020-09-16 02:00:00, 193.0,38
73.0, 79.0, 4.0, 0.0, 4.8, 4.3, 8.2, 8.3, 72.0, 0.0, 0.0, 78.0,2020-09-16 03:00:00, 193.0,38
52.0, 78.0, 5.6, 0.0, 4.7, 4.2, 8.3, 9.3, 59.0, 0.0, 0.0, 78.0,2020-09-16 04:00:00, 193.0,38
60.0, 78.0, 4.3, 0.0, 4.7, 4.8, 8.3, 9.8, 73.0, 0.0, 0.0, 78.0,2020-09-16 05:00:00, 193.0,38
105.0, 78.0, 4.2, 0.0, 5.7, 1.7, 9.3, 10.8, 52.0, 0.0, 0.0, 78.0,2020-09-16 06:00:00, 193.0,38
135.0, 78.0, 4.8, 0.0, 6.2, 1.7, 9.8, 12.3, 60.0, 0.0, 0.0, 76.0,2020-09-16 07:00:00, 193.0,38
275.0, 78.0, 1.7, 0.0, 7.1, 1.9, 10.8, 13.9, 105.0, 0.0, 0.0, 66.0,2020-09-16 08:00:00, 193.0,38
152.0, 76.0, 1.7, 0.0, 8.2, 3.0, 12.3, 14.7, 135.0, 0.0, 0.0, 66.0,2020-09-16 09:00:00, 193.0,38
240.0, 66.0, 1.9, 0.0, 7.7, 5.5, 13.9, 18.6, 275.0, 0.0, 0.0, 51.0,2020-09-16 10:00:00, 193.0,38
205.0, 66.0, 3.0, 0.0, 8.4, 5.4, 14.7, 18.9, 152.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00, 193.0,38
207.0, 51.0, 5.5, 0.0, 8.3, 6.4, 18.6, 22.1, 240.0, 0.0, 0.0, 43.0,2020-09-16 12:00:00, 193.0,38
182.0, 50.0, 5.4, 0.0, 8.3, 7.4, 18.9, 22.1, 205.0, 0.0, 0.0, 46.0,2020-09-16 13:00:00, 193.0,38
180.0, 43.0, 6.4, 0.0, 8.9, 7.6, 22.1, 22.6, 207.0, 0.0, 0.0, 38.0,2020-09-16 14:00:00, 193.0,38
None, 46.0, 7.4, None, 9.9, None, 22.1, None, 182.0, 0.0, 0.0, None,2020-09-16 15:00:00, 193.0,38
105.0, 38.0, 7.6, 0.0, 7.6, 4.7, 22.6, 17.2, 180.0, 0.0, 0.0, 59.0,2020-09-16 16:00:00, 193.0,38
58.0, None, None, 0.0, None, 4.2, None, 14.3, None, None, None, 61.0,2020-09-16 17:00:00, None,38
76.0, 59.0, 4.7, 0.0, 9.1, 4.8, 17.2, 13.1, 105.0, 0.0, None, 63.0,2020-09-16 18:00:00, 193.0,38
83.0, 61.0, 4.2, 0.0, 6.9, 5.3, 14.3, 12.3, 58.0, 0.0, None, 68.0,2020-09-16 19:00:00, 193.0,38
61.0, 63.0, 4.8, 0.0, 6.2, 5.6, 13.1, 11.7, 76.0, 0.0, None, 69.0,2020-09-16 20:00:00, 193.0,38
55.0, 68.0, 5.3, 0.0, 6.6, 7.0, 12.3, 11.5, 83.0, 0.0, None, 70.0,2020-09-16 21:00:00, 193.0,38
66.0, 69.0, 5.6, 0.0, 6.2, 4.9, 11.7, 11.3, 61.0, 0.0, None, 71.0,2020-09-16 22:00:00, 193.0,38
67.0, 70.0, 7.0, 0.0, 6.2, 4.5, 11.5, 11.3, 55.0, 0.0, None, 70.0,2020-09-16 23:00:00, 193.0,38
75.0, 71.0, 4.9, 0.0, 6.2, 4.4, 11.3, 11.0, 66.0, 0.0, None, 71.0,2020-09-17 00:00:00, 193.0,38
56.0, 70.0, 4.5, 0.0, 6.0, 5.5, 11.3, 10.7, 67.0, 0.0, None, 72.0,2020-09-17 01:00:00, 193.0,38
56.0, 71.0, 4.4, 0.0, 6.0, 6.1, 11.0, 10.6, 75.0, 0.0, None, 73.0,2020-09-17 02:00:00, 193.0,38
