wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4, 9.6, 87.0,76.0,2020-09-16 00:00:00, 0.0,38
2.9, 8.9, 98.0,79.0,2020-09-16 01:00:00, 0.0,38
3.4, 8.0, 97.0,84.0,2020-09-16 02:00:00, 0.0,38
3.6, 7.9, 100.0,83.0,2020-09-16 03:00:00, 0.0,38
1.5, 6.5, 93.0,91.0,2020-09-16 04:00:00, 0.0,38
0.1, 5.6, 44.0,94.0,2020-09-16 05:00:00, 0.0,38
0.0, 7.2, 85.0,91.0,2020-09-16 06:00:00, 0.0,38
0.0, 8.9, 246.0,83.0,2020-09-16 07:00:00, 0.0,38
0.2, 10.9, 274.0,75.0,2020-09-16 08:00:00, 0.0,38
0.0, 12.4, 257.0,74.0,2020-09-16 09:00:00, 0.0,38
1.2, 13.2, 279.0,70.0,2020-09-16 10:00:00, 0.0,38
1.0, 14.7, 266.0,65.0,2020-09-16 11:00:00, 0.0,38
0.5, 16.9, 338.0,57.0,2020-09-16 12:00:00, 0.0,38
0.6, 18.2, 265.0,54.0,2020-09-16 13:00:00, 0.0,38
0.3, 19.2, 344.0,53.0,2020-09-16 14:00:00, 0.0,38
0.0, 17.5, 262.0,66.0,2020-09-16 15:00:00, 0.0,38
0.1, 15.3, 89.0,79.0,2020-09-16 16:00:00, 0.0,38
0.8, 13.5, 78.0,86.0,2020-09-16 17:00:00, 0.0,38
1.3, 12.0, 91.0,88.0,2020-09-16 18:00:00, 0.0,38
0.6, 10.6, 82.0,90.0,2020-09-16 19:00:00, 0.0,38
1.1, 9.6, 85.0,93.0,2020-09-16 20:00:00, 0.0,38
1.4, 8.9, 96.0,94.0,2020-09-16 21:00:00, 0.0,38
1.2, 8.2, 86.0,95.0,2020-09-16 22:00:00, 0.0,38
0.2, 7.6, 68.0,96.0,2020-09-16 23:00:00, 0.0,38
0.0, 7.4, 74.0,97.0,2020-09-17 00:00:00, 0.0,38
0.0, 7.0, 74.0,97.0,2020-09-17 01:00:00, 0.0,38
0.0, 6.5, 72.0,98.0,2020-09-17 02:00:00, 0.0,38
0.5, 6.2, 90.0,98.0,2020-09-17 03:00:00, 0.0,38
0.3, 5.7, 78.0,98.0,2020-09-17 04:00:00, 0.0,38
0.2, 5.5, 80.0,98.0,2020-09-17 05:00:00, 0.0,38
0.0, 6.4, 78.0,98.0,2020-09-17 06:00:00, 0.0,38
0.1, 8.4, 77.0,98.0,2020-09-17 07:00:00, 0.0,38
0.4, 12.6, 169.0,75.0,2020-09-17 08:00:00, 0.0,38
0.2, 16.1, 168.0,64.0,2020-09-17 09:00:00, 0.0,38
1.2, 19.1, 264.0,54.0,2020-09-17 10:00:00, 0.0,38
0.6, 21.3, 196.0,48.0,2020-09-17 11:00:00, 0.0,38
1.5, 23.2, 272.0,40.0,2020-09-17 12:00:00, 0.0,38
0.7, 24.2, 245.0,35.0,2020-09-17 13:00:00, 0.0,38
0.3, 23.3, 199.0,37.0,2020-09-17 14:00:00, 0.0,38
0.0, 21.3, 57.0,50.0,2020-09-17 15:00:00, 0.0,38
0.2, 17.3, 91.0,69.0,2020-09-17 16:00:00, 0.0,38
1.0, 14.7, 84.0,76.0,2020-09-17 17:00:00, 0.0,38
1.5, 12.5, 78.0,74.0,2020-09-17 18:00:00, 0.0,38
1.6, 11.1, 87.0,80.0,2020-09-17 19:00:00, 0.0,38
0.6, 10.2, 77.0,83.0,2020-09-17 20:00:00, 0.0,38
0.6, 8.6, 93.0,86.0,2020-09-17 22:00:00, 0.0,38
1.6, 7.9, 88.0,88.0,2020-09-17 23:00:00, 0.0,38
0.7, 7.2, 76.0,89.0,2020-09-18 00:00:00, 0.0,38
0.6, 6.8, 85.0,91.0,2020-09-18 01:00:00, 0.0,38
0.0, 6.3, 67.0,92.0,2020-09-18 02:00:00, 0.0,38
0.3, 5.8, 67.0,93.0,2020-09-18 03:00:00, 0.0,38
1.0, 5.5, 87.0,94.0,2020-09-18 04:00:00, 0.0,38
0.2, 5.2, 79.0,94.0,2020-09-18 05:00:00, 0.0,38
0.1, 6.1, 41.0,94.0,2020-09-18 06:00:00, 0.0,38
0.0, 8.0, 43.0,92.0,2020-09-18 07:00:00, 0.0,38
0.0, 11.3, 274.0,74.0,2020-09-18 08:00:00, 0.0,38
