wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 89.0, 2.2, 0.0, 10.6, 2.3, 12.4, 10.9, 231.0, 0.0, 0.0, 92.0,2020-09-16 00:00:00, None,38
262.0, 91.0, 2.6, 0.0, 10.2, 2.8, 11.6, 12.0, 273.0, 0.0, 0.0, 88.0,2020-09-16 01:00:00, None,38
145.0, 92.0, 2.3, 0.0, 9.7, 4.3, 10.9, 12.5, 248.0, 0.0, 0.0, 86.0,2020-09-16 02:00:00, None,38
271.0, 88.0, 2.8, 0.0, 10.1, 2.9, 12.0, 12.4, 262.0, 0.0, 0.0, 94.0,2020-09-16 03:00:00, None,38
209.0, 86.0, 4.3, 0.2, 10.2, 2.4, 12.5, 12.5, 145.0, 0.0, 0.0, 97.0,2020-09-16 04:00:00, None,38
104.0, 94.0, 2.9, 0.0, 11.5, 1.8, 12.4, 12.6, 271.0, 0.0, 0.0, 97.0,2020-09-16 05:00:00, None,38
14.0, 97.0, 2.4, 0.0, 12.0, 1.9, 12.5, 13.3, 209.0, 0.2, 0.2, 96.0,2020-09-16 06:00:00, None,38
36.0, 97.0, 1.8, 0.0, 12.1, 3.0, 12.6, 15.3, 104.0, 0.0, 0.2, 86.0,2020-09-16 07:00:00, None,38
359.0, 96.0, 1.9, 0.0, 12.7, 4.7, 13.3, 16.8, 14.0, 0.0, 0.2, 79.0,2020-09-16 08:00:00, None,38
354.0, 86.0, 3.0, 0.0, 13.0, 5.6, 15.3, 17.4, 36.0, 0.0, 0.2, 77.0,2020-09-16 09:00:00, None,38
131.0, 79.0, 4.7, 0.0, 13.1, 4.1, 16.8, 20.6, 359.0, 0.0, 0.2, 61.0,2020-09-16 10:00:00, None,38
348.0, 77.0, 5.6, 0.0, 13.3, 5.8, 17.4, 21.7, 354.0, 0.0, 0.2, 58.0,2020-09-16 11:00:00, None,38
353.0, 61.0, 4.1, 0.0, 12.8, 4.3, 20.6, 24.1, 131.0, 0.0, 0.2, 48.0,2020-09-16 12:00:00, None,38
352.0, 58.0, 5.8, 0.0, 13.1, 8.1, 21.7, 23.6, 348.0, 0.0, 0.2, 48.0,2020-09-16 13:00:00, None,38
331.0, 48.0, 4.3, 0.0, 12.4, 4.5, 24.1, 24.1, 353.0, 0.0, 0.2, 50.0,2020-09-16 14:00:00, None,38
325.0, 48.0, 8.1, 0.0, 12.0, 4.2, 23.6, 23.0, 352.0, 0.0, 0.2, 50.0,2020-09-16 15:00:00, None,38
216.0, 50.0, 4.5, 0.0, 13.0, 2.7, 24.1, 21.1, 331.0, 0.0, 0.2, 61.0,2020-09-16 16:00:00, None,38
217.0, 50.0, 4.2, 0.0, 12.0, 3.4, 23.0, 18.1, 325.0, 0.0, 0.2, 79.0,2020-09-16 17:00:00, None,38
257.0, 61.0, 2.7, 0.0, 13.3, 3.1, 21.1, 15.9, 216.0, 0.0, 0.2, 85.0,2020-09-16 18:00:00, None,38
235.0, 79.0, 3.4, 0.0, 14.4, 2.2, 18.1, 14.6, 217.0, 0.0, 0.2, 87.0,2020-09-16 19:00:00, None,38
195.0, 85.0, 3.1, 0.0, 13.4, 2.5, 15.9, 14.0, 257.0, 0.0, 0.2, 88.0,2020-09-16 20:00:00, None,38
