wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 89.0, 3.7, 0.0, 3.3, 1.7, 5.0, 4.1, 316.0, 0.0, 0.0, 96.0,2020-09-16 00:00:00,38
205.0, 93.0, 4.6, 0.0, 3.7, 1.9, 4.7, 3.9, 269.0, 0.0, 0.0, 97.0,2020-09-16 01:00:00,38
236.0, 96.0, 1.7, 0.0, 3.5, 3.9, 4.1, 3.6, 239.0, 0.0, 0.0, 98.0,2020-09-16 02:00:00,38
233.0, 97.0, 1.9, 0.0, 3.5, 3.4, 3.9, 3.2, 205.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00,38
250.0, 98.0, 3.9, 0.0, 3.3, 1.6, 3.6, 2.4, 236.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00,38
237.0, 98.0, 3.4, 0.0, 2.9, 3.5, 3.2, 2.4, 233.0, 0.0, 0.0, 98.0,2020-09-16 05:00:00,38
124.0, 98.0, 1.6, 0.0, 2.1, 1.6, 2.4, 3.1, 250.0, 0.0, 0.0, 98.0,2020-09-16 06:00:00,38
61.0, 98.0, 3.5, 0.0, 2.1, 1.9, 2.4, 9.0, 237.0, 0.0, 0.0, 82.0,2020-09-16 07:00:00,38
67.0, 98.0, 1.6, 0.0, 2.8, 5.2, 3.1, 11.4, 124.0, 0.0, 0.0, 74.0,2020-09-16 08:00:00,38
59.0, 82.0, 1.9, 0.0, 6.1, 4.8, 9.0, 14.3, 61.0, 0.0, 0.0, 62.0,2020-09-16 09:00:00,38
76.0, 74.0, 5.2, 0.0, 6.9, 7.2, 11.4, 16.4, 67.0, 0.0, 0.0, 54.0,2020-09-16 10:00:00,38
61.0, 62.0, 4.8, 0.0, 7.1, 5.9, 14.3, 18.2, 59.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00,38
99.0, 54.0, 7.2, 0.0, 7.1, 7.6, 16.4, 20.3, 76.0, 0.0, 0.0, 42.0,2020-09-16 12:00:00,38
116.0, 50.0, 5.9, 0.0, 7.6, 6.1, 18.2, 21.8, 61.0, 0.0, 0.0, 38.0,2020-09-16 13:00:00,38
41.0, 42.0, 7.6, 0.0, 7.0, 4.1, 20.3, 20.4, 99.0, 0.0, 0.0, 43.0,2020-09-16 14:00:00,38
65.0, 38.0, 6.1, 0.0, 6.9, 6.0, 21.8, 20.8, 116.0, 0.0, 0.0, 41.0,2020-09-16 15:00:00,38
29.0, 43.0, 4.1, 0.0, 7.4, 4.6, 20.4, 20.2, 41.0, 0.0, 0.0, 42.0,2020-09-16 16:00:00,38
34.0, 41.0, 6.0, 0.0, 7.1, 4.4, 20.8, 17.9, 65.0, 0.0, 0.0, 49.0,2020-09-16 17:00:00,38
318.0, 42.0, 4.6, 0.0, 6.9, 1.8, 20.2, 13.9, 29.0, 0.0, 0.0, 65.0,2020-09-16 18:00:00,38
282.0, 49.0, 4.4, 0.0, 7.0, 3.6, 17.9, 11.9, 34.0, 0.0, 0.0, 72.0,2020-09-16 19:00:00,38
293.0, 65.0, 1.8, 0.0, 7.4, 3.4, 13.9, 10.1, 318.0, 0.0, 0.0, 78.0,2020-09-16 20:00:00,38
222.0, 72.0, 3.6, 0.0, 7.0, 3.5, 11.9, 9.3, 282.0, 0.0, 0.0, 84.0,2020-09-16 21:00:00,38
269.0, 78.0, 3.4, 0.0, 6.4, 5.3, 10.1, 8.1, 293.0, 0.0, 0.0, 89.0,2020-09-16 22:00:00,38
245.0, 84.0, 3.5, 0.0, 6.7, 1.9, 9.3, 7.1, 222.0, 0.0, 0.0, 94.0,2020-09-16 23:00:00,38
245.0, 89.0, 5.3, 0.0, 6.4, 1.9, 8.1, 6.6, 269.0, 0.0, 0.0, 97.0,2020-09-17 00:00:00,38
288.0, 94.0, 1.9, 0.0, 6.2, 1.9, 7.1, 5.9, 245.0, 0.0, 0.0, 97.0,2020-09-17 01:00:00,38
220.0, 97.0, 1.9, 0.0, 6.2, 3.2, 6.6, 5.4, 245.0, 0.0, 0.0, 98.0,2020-09-17 02:00:00,38
223.0, 97.0, 1.9, 0.0, 5.5, 2.1, 5.9, 5.6, 288.0, 0.0, 0.0, 98.0,2020-09-17 03:00:00,38
189.0, 98.0, 3.2, 0.0, 5.1, 3.7, 5.4, 6.1, 220.0, 0.0, 0.0, 98.0,2020-09-17 04:00:00,38
