wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 71.0, 3.8, 0.0, 5.6, 0.0, 10.6, 8.8, 353.0, 0.0, 0.0, 81.0,2020-09-16 00:00:00,38
300.0, 77.0, 1.8, 0.0, 5.4, 4.8, 9.2, 8.0, 273.0, 0.0, 0.0, 84.0,2020-09-16 01:00:00,38
3.0, 81.0, 0.0, 0.0, 5.7, 0.0, 8.8, 9.2, 345.0, 0.0, 0.0, 76.0,2020-09-16 02:00:00,38
292.0, 84.0, 4.8, 0.0, 5.5, 0.0, 8.0, 8.7, 300.0, 0.0, 0.0, 78.0,2020-09-16 03:00:00,38
257.0, 76.0, 0.0, 0.0, 5.2, 2.5, 9.2, 7.8, 3.0, 0.0, 0.0, 82.0,2020-09-16 04:00:00,38
26.0, 78.0, 0.0, 0.0, 5.1, 0.0, 8.7, 7.3, 292.0, 0.0, 0.0, 85.0,2020-09-16 05:00:00,38
174.0, 82.0, 2.5, 0.0, 4.9, 0.0, 7.8, 10.9, 257.0, 0.0, 0.0, 74.0,2020-09-16 06:00:00,38
106.0, 85.0, 0.0, 0.0, 4.9, 3.4, 7.3, 14.9, 26.0, 0.0, 0.0, 58.0,2020-09-16 07:00:00,38
100.0, 74.0, 0.0, 0.0, 6.5, 5.7, 10.9, 16.0, 174.0, 0.0, 0.0, 54.0,2020-09-16 08:00:00,38
71.0, 58.0, 3.4, 0.0, 6.7, 7.0, 14.9, 18.3, 106.0, 0.0, 0.0, 48.0,2020-09-16 09:00:00,38
112.0, 54.0, 5.7, 0.0, 6.7, 7.6, 16.0, 20.5, 100.0, 0.0, 0.0, 41.0,2020-09-16 10:00:00,38
100.0, 48.0, 7.0, 0.0, 7.1, 7.4, 18.3, 22.6, 71.0, 0.0, 0.0, 38.0,2020-09-16 11:00:00,38
102.0, 41.0, 7.6, 0.0, 6.8, 6.5, 20.5, 23.9, 112.0, 0.0, 0.0, 34.0,2020-09-16 12:00:00,38
82.0, 38.0, 7.4, 0.0, 7.6, 7.0, 22.6, 24.3, 100.0, 0.0, 0.0, 33.0,2020-09-16 13:00:00,38
67.0, 34.0, 6.5, 0.0, 7.1, 6.5, 23.9, 24.3, 102.0, 0.0, 0.0, 32.0,2020-09-16 14:00:00,38
27.0, 33.0, 7.0, 0.0, 7.0, 5.7, 24.3, 23.4, 82.0, 0.0, 0.0, 35.0,2020-09-16 15:00:00,38
337.0, 32.0, 6.5, 0.0, 6.6, 4.9, 24.3, 19.0, 67.0, 0.0, 0.0, 45.0,2020-09-16 16:00:00,38
295.0, 35.0, 5.7, 0.0, 7.1, 5.4, 23.4, 15.0, 27.0, 0.0, 0.0, 56.0,2020-09-16 17:00:00,38
303.0, 45.0, 4.9, 0.0, 6.8, 3.2, 19.0, 12.9, 337.0, 0.0, 0.0, 62.0,2020-09-16 18:00:00,38
283.0, 56.0, 5.4, 0.0, 6.3, 2.0, 15.0, 11.9, 295.0, 0.0, 0.0, 67.0,2020-09-16 19:00:00,38
270.0, 62.0, 3.2, 0.0, 5.8, 3.2, 12.9, 11.5, 303.0, 0.0, 0.0, 68.0,2020-09-16 20:00:00,38
321.0, 67.0, 2.0, 0.0, 6.0, 2.6, 11.9, 11.4, 283.0, 0.0, 0.0, 68.0,2020-09-16 21:00:00,38
324.0, 68.0, 3.2, 0.0, 5.8, 2.4, 11.5, 10.7, 270.0, 0.0, 0.0, 72.0,2020-09-16 22:00:00,38
307.0, 68.0, 2.6, 0.0, 5.7, 0.0, 11.4, 9.8, 321.0, 0.0, 0.0, 76.0,2020-09-16 23:00:00,38
308.0, 72.0, 2.4, 0.0, 5.9, 1.6, 10.7, 9.5, 324.0, 0.0, 0.0, 77.0,2020-09-17 00:00:00,38
323.0, 76.0, 0.0, 0.0, 5.8, 1.6, 9.8, 9.0, 307.0, 0.0, 0.0, 80.0,2020-09-17 01:00:00,38
292.0, 77.0, 1.6, 0.0, 5.7, 2.9, 9.5, 8.3, 308.0, 0.0, 0.0, 83.0,2020-09-17 02:00:00,38
323.0, 80.0, 1.6, 0.0, 5.7, 4.4, 9.0, 8.0, 323.0, 0.0, 0.0, 85.0,2020-09-17 03:00:00,38
306.0, 83.0, 2.9, 0.0, 5.6, 4.2, 8.3, 7.4, 292.0, 0.0, 0.0, 88.0,2020-09-17 04:00:00,38
316.0, 85.0, 4.4, 0.0, 5.6, 0.0, 8.0, 7.7, 323.0, 0.0, 0.0, 87.0,2020-09-17 05:00:00,38
172.0, 88.0, 4.2, 0.0, 5.5, 0.0, 7.4, 11.1, 306.0, 0.0, 0.0, 78.0,2020-09-17 06:00:00,38
101.0, 87.0, 0.0, 0.0, 5.7, 2.2, 7.7, 15.9, 316.0, 0.0, 0.0, 57.0,2020-09-17 07:00:00,38
121.0, 78.0, 0.0, 0.0, 7.4, 4.5, 11.1, 18.0, 172.0, 0.0, 0.0, 48.0,2020-09-17 08:00:00,38
104.0, 57.0, 2.2, 0.0, 7.4, 6.0, 15.9, 19.8, 101.0, 0.0, 0.0, 46.0,2020-09-17 09:00:00,38
114.0, 48.0, 4.5, 0.0, 6.8, 6.4, 18.0, 21.6, 121.0, 0.0, 0.0, 42.0,2020-09-17 10:00:00,38
114.0, 46.0, 6.0, 0.0, 7.9, 7.5, 19.8, 23.5, 104.0, 0.0, 0.0, 38.0,2020-09-17 11:00:00,38
92.0, 42.0, 6.4, 0.0, 8.1, 9.7, 21.6, 23.6, 114.0, 0.0, 0.0, 37.0,2020-09-17 12:00:00,38
89.0, 38.0, 7.5, 0.0, 8.4, 7.3, 23.5, 23.6, 114.0, 0.0, 0.0, 35.0,2020-09-17 13:00:00,38
87.0, 37.0, 9.7, 0.0, 8.1, 6.8, 23.6, 23.4, 92.0, 0.0, 0.0, 35.0,2020-09-17 14:00:00,38
89.0, 35.0, 7.3, 0.0, 7.3, 3.1, 23.6, 22.0, 89.0, 0.0, 0.0, 39.0,2020-09-17 15:00:00,38
272.0, 35.0, 6.8, 0.0, 7.1, 0.0, 23.4, 18.2, 87.0, 0.0, 0.0, 51.0,2020-09-17 16:00:00,38
303.0, 39.0, 3.1, 0.0, 7.4, 5.0, 22.0, 14.0, 89.0, 0.0, 0.0, 57.0,2020-09-17 17:00:00,38
314.0, 51.0, 0.0, 0.0, 7.9, 3.6, 18.2, 12.1, 272.0, 0.0, 0.0, 60.0,2020-09-17 18:00:00,38
