wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, None, None, 0.0, None, 4.3, None, 8.9, None, None, None, 73.0,2020-09-16 00:00:00,38
277.0, None, None, 0.0, None, 7.5, None, 8.7, None, None, None, 72.0,2020-09-16 01:00:00,38
340.0, None, None, 0.0, None, 2.6, None, 8.9, None, None, None, 73.0,2020-09-16 02:00:00,38
281.0, None, None, 0.0, None, 6.3, None, 8.4, None, None, None, 74.0,2020-09-16 03:00:00,38
352.0, None, None, 0.0, None, 3.1, None, 8.5, None, None, None, 75.0,2020-09-16 04:00:00,38
258.0, None, None, 0.0, None, 2.3, None, 8.1, None, None, None, 79.0,2020-09-16 05:00:00,38
255.0, 75.0, 3.1, 0.0, 4.3, 3.6, 8.5, 9.3, 352.0, 0.0, 0.0, 77.0,2020-09-16 06:00:00,38
186.0, 79.0, 2.3, 0.0, 4.7, 5.4, 8.1, 13.0, 258.0, 0.0, 0.0, 61.0,2020-09-16 07:00:00,38
168.0, 77.0, 3.6, 0.0, 5.5, 4.4, 9.3, 16.0, 255.0, 0.0, 0.0, 52.0,2020-09-16 08:00:00,38
147.0, 61.0, 5.4, 0.0, 5.7, 5.7, 13.0, 18.0, 186.0, 0.0, 0.0, 46.0,2020-09-16 09:00:00,38
22.0, 52.0, 4.4, 0.0, 6.2, 8.2, 16.0, 19.4, 168.0, 0.0, 0.0, 43.0,2020-09-16 10:00:00,38
98.0, 46.0, 5.7, 0.0, 6.2, 5.2, 18.0, 22.2, 147.0, 0.0, 0.0, 36.0,2020-09-16 11:00:00,38
52.0, 43.0, 8.2, 0.0, 6.5, 6.2, 19.4, 23.0, 22.0, 0.0, 0.0, 34.0,2020-09-16 12:00:00,38
71.0, 36.0, 5.2, 0.0, 6.4, 5.8, 22.2, 24.0, 98.0, 0.0, 0.0, 33.0,2020-09-16 13:00:00,38
95.0, 34.0, 6.2, 0.0, 6.3, 6.4, 23.0, 24.0, 52.0, 0.0, 0.0, 33.0,2020-09-16 14:00:00,38
30.0, 33.0, 5.8, 0.0, 6.7, 4.8, 24.0, 23.5, 71.0, 0.0, 0.0, 34.0,2020-09-16 15:00:00,38
359.0, 33.0, 6.4, 0.0, 6.7, 2.8, 24.0, 22.2, 95.0, 0.0, 0.0, 38.0,2020-09-16 16:00:00,38
343.0, 34.0, 4.8, 0.0, 6.7, 4.2, 23.5, 18.5, 30.0, 0.0, 0.0, 46.0,2020-09-16 17:00:00,38
328.0, 38.0, 2.8, 0.0, 7.2, 5.1, 22.2, 16.2, 359.0, 0.0, 0.0, 53.0,2020-09-16 18:00:00,38
268.0, 46.0, 4.2, 0.0, 6.7, 6.5, 18.5, 13.6, 343.0, 0.0, 0.0, 63.0,2020-09-16 19:00:00,38
277.0, None, None, 0.0, None, 7.0, None, 12.7, None, None, None, 68.0,2020-09-16 20:00:00,38
275.0, None, None, 0.0, None, 8.3, None, 12.6, None, None, None, 69.0,2020-09-16 21:00:00,38
267.0, None, None, 0.0, None, 6.5, None, 11.8, None, None, None, 71.0,2020-09-16 22:00:00,38
292.0, None, None, 0.0, None, 4.1, None, 10.5, None, None, None, 78.0,2020-09-16 23:00:00,38
249.0, None, None, 0.0, None, 2.9, None, 9.5, None, None, None, 82.0,2020-09-17 00:00:00,38
294.0, None, None, 0.0, None, 6.3, None, 9.8, None, None, None, 82.0,2020-09-17 01:00:00,38
356.0, None, None, 0.0, None, 2.7, None, 9.4, None, None, None, 83.0,2020-09-17 02:00:00,38
262.0, None, None, 0.0, None, 4.0, None, 8.0, None, None, None, 91.0,2020-09-17 03:00:00,38
270.0, None, None, 0.0, None, 6.0, None, 7.3, None, None, None, 92.0,2020-09-17 04:00:00,38
292.0, None, None, 0.0, None, 4.5, None, 7.7, None, None, None, 91.0,2020-09-17 05:00:00,38
305.0, 92.0, 6.0, 0.0, 6.1, 3.8, 7.3, 9.9, 270.0, 0.0, 0.0, 87.0,2020-09-17 06:00:00,38
56.0, 91.0, 4.5, 0.0, 6.3, 3.9, 7.7, 13.2, 292.0, 0.0, 0.0, 70.0,2020-09-17 07:00:00,38
97.0, 87.0, 3.8, 0.0, 7.8, 4.7, 9.9, 16.6, 305.0, 0.0, 0.0, 56.0,2020-09-17 08:00:00,38
187.0, 70.0, 3.9, 0.0, 7.9, 6.2, 13.2, 19.7, 56.0, 0.0, 0.0, 45.0,2020-09-17 09:00:00,38
146.0, 56.0, 4.7, 0.0, 7.8, 6.1, 16.6, 21.9, 97.0, 0.0, 0.0, 40.0,2020-09-17 10:00:00,38
166.0, 45.0, 6.2, 0.0, 7.4, 6.2, 19.7, 23.9, 187.0, 0.0, 0.0, 36.0,2020-09-17 11:00:00,38
16.0, 40.0, 6.1, 0.0, 7.7, 7.1, 21.9, 24.8, 146.0, 0.0, 0.0, 34.0,2020-09-17 12:00:00,38
83.0, 36.0, 6.2, 0.0, 7.9, 5.0, 23.9, 25.8, 166.0, 0.0, 0.0, 32.0,2020-09-17 13:00:00,38
132.0, 34.0, 7.1, 0.0, 7.9, 5.3, 24.8, 25.2, 16.0, 0.0, 0.0, 32.0,2020-09-17 14:00:00,38
106.0, 32.0, 5.0, 0.0, 7.9, 4.7, 25.8, 24.5, 83.0, 0.0, 0.0, 33.0,2020-09-17 15:00:00,38
148.0, 32.0, 5.3, 0.0, 7.3, 4.1, 25.2, 22.3, 132.0, 0.0, 0.0, 38.0,2020-09-17 16:00:00,38
257.0, 33.0, 4.7, 0.0, 7.2, 4.8, 24.5, 18.4, 106.0, 0.0, 0.0, 48.0,2020-09-17 17:00:00,38
258.0, 38.0, 4.1, 0.0, 7.3, 5.6, 22.3, 15.0, 148.0, 0.0, 0.0, 59.0,2020-09-17 18:00:00,38
273.0, 48.0, 4.8, 0.0, 7.2, 8.0, 18.4, 14.4, 257.0, 0.0, 0.0, 61.0,2020-09-17 19:00:00,38
288.0, None, None, 0.0, None, 9.2, None, 14.9, None, None, None, 53.0,2020-09-17 20:00:00,38
284.0, None, None, 0.0, None, 7.9, None, 13.6, None, None, None, 56.0,2020-09-17 21:00:00,38
280.0, None, None, 0.0, None, 7.8, None, 12.7, None, None, None, 60.0,2020-09-17 22:00:00,38
261.0, None, None, 0.0, None, 5.3, None, 11.4, None, None, None, 65.0,2020-09-17 23:00:00,38
280.0, None, None, 0.0, None, 7.8, None, 11.0, None, None, None, 65.0,2020-09-18 00:00:00,38
268.0, None, None, 0.0, None, 5.1, None, 9.9, None, None, None, 71.0,2020-09-18 01:00:00,38
320.0, None, None, 0.0, None, 2.8, None, 8.4, None, None, None, 77.0,2020-09-18 02:00:00,38
43.0, None, None, 0.0, None, 2.3, None, 7.8, None, None, None, 78.0,2020-09-18 03:00:00,38
269.0, None, None, 0.0, None, 8.1, None, 6.5, None, None, None, 84.0,2020-09-18 04:00:00,38
272.0, None, None, 0.0, None, 2.0, None, 8.2, None, None, None, 75.0,2020-09-18 05:00:00,38
285.0, 84.0, 8.1, 0.0, 4.0, 2.3, 6.5, 9.4, 269.0, 0.0, 0.0, 78.0,2020-09-18 06:00:00,38
94.0, 75.0, 2.0, 0.0, 4.0, 3.2, 8.2, 13.0, 272.0, 0.0, 0.0, 59.0,2020-09-18 07:00:00,38
120.0, 78.0, 2.3, 0.0, 5.8, 4.7, 9.4, 15.7, 285.0, 0.0, 0.0, 49.0,2020-09-18 08:00:00,38
57.0, 59.0, 3.2, 0.0, 5.2, 5.5, 13.0, 18.7, 94.0, 0.0, 0.0, 43.0,2020-09-18 09:00:00,38
115.0, 49.0, 4.7, 0.0, 5.0, 3.5, 15.7, 21.2, 120.0, 0.0, 0.0, 36.0,2020-09-18 10:00:00,38
64.0, 43.0, 5.5, 0.0, 5.9, 7.6, 18.7, 21.3, 57.0, 0.0, 0.0, 37.0,2020-09-18 11:00:00,38
85.0, 36.0, 3.5, 0.0, 5.5, 7.9, 21.2, 23.2, 115.0, 0.0, 0.0, 31.0,2020-09-18 12:00:00,38
54.0, 37.0, 7.6, 0.0, 6.0, 7.5, 21.3, 23.6, 64.0, 0.0, 0.0, 31.0,2020-09-18 13:00:00,38
37.0, 31.0, 7.9, 0.0, 5.1, 5.0, 23.2, 23.4, 85.0, 0.0, 0.0, 32.0,2020-09-18 14:00:00,38
82.0, 31.0, 7.5, 0.0, 5.5, 3.3, 23.6, 22.4, 54.0, 0.0, 0.0, 34.0,2020-09-18 15:00:00,38
130.0, 32.0, 5.0, 0.0, 5.8, 4.7, 23.4, 20.6, 37.0, 0.0, 0.0, 37.0,2020-09-18 16:00:00,38
105.0, 34.0, 3.3, 0.0, 5.8, 3.6, 22.4, 18.1, 82.0, 0.0, 0.0, 41.0,2020-09-18 17:00:00,38
284.0, 37.0, 4.7, 0.0, 5.4, 6.3, 20.6, 15.6, 130.0, 0.0, 0.0, 48.0,2020-09-18 18:00:00,38
109.0, 41.0, 3.6, 0.0, 4.7, 4.6, 18.1, 15.7, 105.0, 0.0, 0.0, 50.0,2020-09-18 19:00:00,38
162.0, None, None, 0.0, None, 5.7, None, 16.0, None, None, None, 49.0,2020-09-18 20:00:00,38
251.0, None, None, 0.0, None, 8.2, None, 16.1, None, None, None, 50.0,2020-09-18 21:00:00,38
156.0, None, None, 0.0, None, 4.7, None, 16.5, None, None, None, 48.0,2020-09-18 22:00:00,38
230.0, None, None, 0.0, None, 4.9, None, 15.9, None, None, None, 48.0,2020-09-18 23:00:00,38
249.0, None, None, 0.0, None, 14.0, None, 18.9, None, None, None, 36.0,2020-09-19 00:00:00,38
251.0, None, None, 0.0, None, 17.7, None, 17.6, None, None, None, 44.0,2020-09-19 01:00:00,38
247.0, None, None, 0.0, None, 12.7, None, 17.4, None, None, None, 44.0,2020-09-19 02:00:00,38
235.0, None, None, 0.0, None, 5.4, None, 16.4, None, None, None, 50.0,2020-09-19 03:00:00,38
259.0, None, None, 0.0, None, 7.3, None, 14.7, None, None, None, 60.0,2020-09-19 04:00:00,38
251.0, None, None, 0.0, None, 7.2, None, 14.9, None, None, None, 59.0,2020-09-19 05:00:00,38
245.0, None, None, 0.0, None, 10.9, None, 15.3, None, None, None, 59.0,2020-09-19 06:00:00,38
181.0, 59.0, 7.2, 0.0, 7.0, 8.9, 14.9, 15.4, 251.0, 0.0, 0.0, 60.0,2020-09-19 07:00:00,38
159.0, 59.0, 10.9, 0.0, 7.3, 5.6, 15.3, 15.9, 245.0, 0.0, 0.0, 59.0,2020-09-19 08:00:00,38
127.0, 60.0, 8.9, 0.0, 7.7, 8.5, 15.4, 16.7, 181.0, 0.0, 0.0, 59.0,2020-09-19 09:00:00,38
106.0, 59.0, 5.6, 0.0, 7.9, 8.6, 15.9, 19.3, 159.0, 0.0, 0.0, 51.0,2020-09-19 10:00:00,38
125.0, 59.0, 8.5, 0.0, 8.7, 12.9, 16.7, 19.9, 127.0, 0.0, 0.0, 49.0,2020-09-19 11:00:00,38
124.0, 51.0, 8.6, 0.0, 8.9, 8.8, 19.3, 20.3, 106.0, 0.0, 0.0, 47.0,2020-09-19 12:00:00,38
192.0, 49.0, 12.9, 0.0, 8.9, 11.8, 19.9, 23.0, 125.0, 0.0, 0.0, 33.0,2020-09-19 13:00:00,38
186.0, 47.0, 8.8, 0.0, 8.6, 8.6, 20.3, 20.3, 124.0, 0.0, 0.0, 44.0,2020-09-19 14:00:00,38
278.0, 33.0, 11.8, 0.0, 5.9, 14.8, 23.0, 17.9, 192.0, 0.0, 0.0, 47.0,2020-09-19 15:00:00,38
242.0, 44.0, 8.6, 0.0, 7.7, 12.3, 20.3, 17.5, 186.0, 0.0, 0.0, 52.0,2020-09-19 16:00:00,38
238.0, 47.0, 14.8, 0.0, 6.4, 11.0, 17.9, 17.2, 278.0, 0.0, 0.0, 51.0,2020-09-19 17:00:00,38
192.0, 52.0, 12.3, 0.0, 7.5, 11.4, 17.5, 16.3, 242.0, 0.0, 0.0, 55.0,2020-09-19 18:00:00,38
228.0, 51.0, 11.0, 0.0, 7.0, 11.5, 17.2, 15.9, 238.0, 0.0, 0.0, 60.0,2020-09-19 19:00:00,38
143.0, None, None, 0.0, None, 7.5, None, 14.6, None, None, None, 62.0,2020-09-19 20:00:00,38
