wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 87.0, 19.4, 0.0, 0.8, 13.6, 2.7, 1.9, 123.0, 0.0, 0.0, 90.0,2020-09-16 00:00:00,38
106.0, 88.0, 12.9, 0.0, 0.5, 14.4, 2.3, 1.4, 109.0, 0.0, 0.0, 92.0,2020-09-16 01:00:00,38
106.0, 90.0, 13.6, 0.0, 0.4, 14.1, 1.9, 0.9, 101.0, 0.0, 0.0, 94.0,2020-09-16 02:00:00,38
112.0, 92.0, 14.4, 0.0, 0.2, 11.5, 1.4, 0.4, 106.0, 0.0, 0.0, 96.0,2020-09-16 03:00:00,38
109.0, 94.0, 14.1, 0.0, 0.0, 12.9, 0.9, 0.0, 106.0, 0.0, 0.0, 97.0,2020-09-16 04:00:00,38
102.0, 96.0, 11.5, 0.0, -0.2, 11.4, 0.4, -0.5, 112.0, 0.0, 0.0, 97.0,2020-09-16 05:00:00,38
110.0, 97.0, 12.9, 0.0, -0.4, 9.3, 0.0, 1.4, 109.0, 0.0, 0.0, 94.0,2020-09-16 06:00:00,38
142.0, 97.0, 11.4, 0.0, -0.9, 13.5, -0.5, 5.5, 102.0, 0.0, 0.0, 78.0,2020-09-16 07:00:00,38
132.0, 94.0, 9.3, 0.0, 0.5, 8.4, 1.4, 9.1, 110.0, 0.0, 0.0, 67.0,2020-09-16 08:00:00,38
202.0, 78.0, 13.5, 0.0, 2.0, 5.6, 5.5, 11.3, 142.0, 0.0, 0.0, 61.0,2020-09-16 09:00:00,38
4.0, 67.0, 8.4, 0.0, 3.3, 5.5, 9.1, 15.8, 132.0, 0.0, 0.0, 45.0,2020-09-16 10:00:00,38
302.0, 61.0, 5.6, 0.0, 4.1, 9.6, 11.3, 15.9, 202.0, 0.0, 0.0, 45.0,2020-09-16 11:00:00,38
312.0, 45.0, 5.5, 0.0, 3.9, 7.1, 15.8, 15.2, 4.0, 0.0, 0.0, 51.0,2020-09-16 12:00:00,38
2.0, 45.0, 9.6, 0.0, 4.0, 8.0, 15.9, 15.8, 302.0, 0.0, 0.0, 51.0,2020-09-16 13:00:00,38
346.0, 51.0, 7.1, 0.0, 5.1, 9.6, 15.2, 15.9, 312.0, 0.0, 0.0, 49.0,2020-09-16 14:00:00,38
350.0, 51.0, 8.0, 0.0, 5.7, 10.1, 15.8, 15.9, 2.0, 0.0, 0.0, 47.0,2020-09-16 15:00:00,38
14.0, 49.0, 9.6, 0.0, 5.2, 6.4, 15.9, 14.5, 346.0, 0.0, 0.0, 50.0,2020-09-16 16:00:00,38
358.0, 47.0, 10.1, 0.0, 4.6, 3.4, 15.9, 12.7, 350.0, 0.0, 0.0, 61.0,2020-09-16 17:00:00,38
317.0, 50.0, 6.4, 0.0, 4.2, 1.9, 14.5, 9.3, 14.0, 0.0, 0.0, 79.0,2020-09-16 18:00:00,38
154.0, 61.0, 3.4, 0.0, 5.4, 0.2, 12.7, 6.1, 358.0, 0.0, 0.0, 91.0,2020-09-16 19:00:00,38
329.0, 79.0, 1.9, 0.0, 5.8, 0.2, 9.3, 3.4, 317.0, 0.0, 0.0, 95.0,2020-09-16 20:00:00,38
321.0, 91.0, 0.2, 0.0, 4.7, 7.0, 6.1, 3.6, 154.0, 0.0, 0.0, 98.0,2020-09-16 21:00:00,38
123.0, 95.0, 0.2, 0.0, 2.7, 6.7, 3.4, 2.1, 329.0, 0.0, 0.0, 98.0,2020-09-16 22:00:00,38
88.0, 98.0, 7.0, 0.0, 3.3, 7.8, 3.6, 2.2, 321.0, 0.0, 0.0, 98.0,2020-09-16 23:00:00,38
