wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,15.0,77.0,100.0,2020-09-16 00:00:00,0.0,38
0.6,14.9,129.0,100.0,2020-09-16 01:00:00,0.0,38
0.1,15.2,89.0,100.0,2020-09-16 02:00:00,0.0,38
1.4,15.0,135.0,100.0,2020-09-16 03:00:00,0.0,38
0.1,14.7,76.0,100.0,2020-09-16 04:00:00,0.0,38
1.0,14.7,39.0,100.0,2020-09-16 05:00:00,0.0,38
0.0,14.7,80.0,100.0,2020-09-16 06:00:00,0.0,38
1.0,15.2,145.0,100.0,2020-09-16 07:00:00,0.0,38
0.3,17.0,100.0,100.0,2020-09-16 08:00:00,0.0,38
0.2,19.3,146.0,86.0,2020-09-16 09:00:00,0.0,38
0.3,19.1,185.0,91.0,2020-09-16 10:00:00,0.0,38
1.1,20.1,159.0,84.0,2020-09-16 11:00:00,0.0,38
0.0,21.8,153.0,74.0,2020-09-16 12:00:00,0.0,38
1.5,22.2,153.0,75.0,2020-09-16 13:00:00,0.0,38
0.2,20.8,19.0,88.0,2020-09-16 14:00:00,0.0,38
1.6,21.4,324.0,89.0,2020-09-16 15:00:00,0.0,38
1.3,20.5,293.0,84.0,2020-09-16 16:00:00,0.0,38
1.4,18.7,336.0,99.0,2020-09-16 17:00:00,0.3,38
1.8,17.8,9.0,100.0,2020-09-16 18:00:00,0.0,38
0.8,17.7,31.0,100.0,2020-09-16 19:00:00,0.0,38
0.0,17.5,236.0,100.0,2020-09-16 20:00:00,2.0,38
0.4,17.4,47.0,100.0,2020-09-16 21:00:00,0.0,38
0.0,17.4,126.0,100.0,2020-09-16 22:00:00,0.0,38
0.0,17.2,46.0,100.0,2020-09-16 23:00:00,0.0,38
0.0,17.1,26.0,100.0,2020-09-17 00:00:00,0.0,38
0.0,17.0,286.0,100.0,2020-09-17 01:00:00,0.0,38
0.1,16.9,109.0,100.0,2020-09-17 02:00:00,0.3,38
0.0,16.8,261.0,100.0,2020-09-17 03:00:00,0.0,38
0.0,16.8,340.0,100.0,2020-09-17 04:00:00,0.0,38
0.0,16.6,163.0,100.0,2020-09-17 05:00:00,0.0,38
0.1,16.6,197.0,100.0,2020-09-17 06:00:00,0.0,38
0.1,16.6,186.0,100.0,2020-09-17 07:00:00,0.0,38
0.2,18.5,240.0,100.0,2020-09-17 08:00:00,0.0,38
1.9,21.4,283.0,86.0,2020-09-17 09:00:00,0.0,38
2.0,21.9,252.0,81.0,2020-09-17 10:00:00,0.0,38
