wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.5, None, 38.0, 95.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-09-16 14:00:00,38
6.2, None, 95.0, 126.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-09-16 15:00:00,38
10.2, None, 95.0, 106.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-09-16 16:00:00,38
9.5, None, 126.0, 103.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-09-16 17:00:00,38
14.5, None, 106.0, 104.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-09-16 18:00:00,38
14.4, None, 103.0, 104.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-09-16 19:00:00,38
13.1, None, 104.0, 103.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-09-16 20:00:00,38
9.0, None, 104.0, 123.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-09-16 21:00:00,38
6.3, None, 103.0, 135.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-16 22:00:00,38
5.5, None, 123.0, 144.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-09-16 23:00:00,38
7.8, None, 135.0, 154.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-09-17 00:00:00,38
6.8, None, 144.0, 195.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-09-17 01:00:00,38
6.7, None, 154.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-09-17 02:00:00,38
7.5, None, 195.0, 141.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-17 03:00:00,38
10.3, None, 190.0, 108.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-09-17 04:00:00,38
10.1, None, 141.0, 98.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-17 05:00:00,38
13.8, None, 108.0, 92.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-09-17 06:00:00,38
16.8, None, 98.0, 96.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-09-17 07:00:00,38
14.3, None, 92.0, 103.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-09-17 08:00:00,38
11.7, None, 96.0, 99.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-09-17 09:00:00,38
10.4, None, 103.0, 124.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-09-17 10:00:00,38
9.9, None, 99.0, 118.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-17 11:00:00,38
9.8, None, 124.0, 90.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-09-17 12:00:00,38
10.2, None, 118.0, 98.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-09-17 13:00:00,38
11.9, None, 90.0, 85.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-09-17 14:00:00,38
12.5, None, 98.0, 95.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-09-17 15:00:00,38
17.1, None, 85.0, 102.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-09-17 16:00:00,38
15.2, None, 95.0, 94.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-09-17 17:00:00,38
15.3, None, 102.0, 91.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-09-17 18:00:00,38
15.4, None, 94.0, 96.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-09-17 19:00:00,38
16.8, None, 91.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-09-17 20:00:00,38
16.1, None, 96.0, 100.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-09-17 21:00:00,38
17.1, None, 101.0, 103.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-09-17 22:00:00,38
15.1, None, 100.0, 95.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-09-17 23:00:00,38
11.6, None, 103.0, 100.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-09-18 00:00:00,38
8.5, None, 95.0, 126.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-09-18 01:00:00,38
8.8, None, 100.0, 105.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-09-18 02:00:00,38
8.4, None, 126.0, 115.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-09-18 03:00:00,38
7.0, None, 105.0, 157.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-09-18 04:00:00,38
7.5, None, 115.0, 156.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-18 05:00:00,38
5.6, None, 157.0, 137.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-18 06:00:00,38
7.2, None, 156.0, 76.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-18 07:00:00,38
5.3, None, 137.0, 121.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-09-18 08:00:00,38
8.8, None, 76.0, 98.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-09-18 09:00:00,38
8.3, None, 121.0, 94.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-09-18 10:00:00,38
7.3, None, 98.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-09-18 11:00:00,38
6.3, None, 94.0, 111.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-09-18 12:00:00,38
5.7, None, 188.0, 108.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-09-18 13:00:00,38
4.2, None, 111.0, 137.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-09-18 14:00:00,38
3.3, None, 108.0, 47.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-09-18 15:00:00,38
3.3, None, 137.0, 162.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-09-18 16:00:00,38
9.4, None, 47.0, 193.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-09-18 17:00:00,38
9.4, None, 162.0, 187.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-09-18 18:00:00,38
14.3, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-09-18 19:00:00,38
15.2, None, 187.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-09-18 20:00:00,38
21.1, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-09-18 21:00:00,38
12.4, None, 201.0, 226.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-09-18 22:00:00,38
15.7, None, 204.0, 208.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-09-18 23:00:00,38
20.2, None, 226.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-09-19 00:00:00,38
19.1, None, 208.0, 205.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-09-19 01:00:00,38
19.3, None, 206.0, 201.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2020-09-19 02:00:00,38
16.7, None, 205.0, 210.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-09-19 03:00:00,38
13.1, None, 201.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-09-19 04:00:00,38
12.7, None, 210.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-09-19 05:00:00,38
15.4, None, 201.0, 214.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-19 06:00:00,38
15.6, None, 207.0, 226.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-09-19 07:00:00,38
13.5, None, 214.0, 217.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-09-19 08:00:00,38
11.7, None, 226.0, 231.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-09-19 09:00:00,38
6.8, None, 217.0, 201.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-09-19 10:00:00,38
7.4, None, 231.0, 271.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-19 11:00:00,38
7.1, None, 201.0, 272.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-19 12:00:00,38
8.9, None, 271.0, 308.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-09-19 13:00:00,38
12.4, None, 272.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-19 14:00:00,38
7.1, None, 308.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-09-19 15:00:00,38
9.7, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-09-19 16:00:00,38
5.1, None, 316.0, 322.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-09-19 17:00:00,38
8.0, None, 316.0, 278.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-19 18:00:00,38
6.0, None, 322.0, 272.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-09-19 19:00:00,38
5.2, None, 278.0, 296.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-19 20:00:00,38
6.4, None, 272.0, 220.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-09-19 21:00:00,38
6.6, None, 296.0, 230.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-09-19 22:00:00,38
5.6, None, 220.0, 202.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-09-19 23:00:00,38
6.8, None, 230.0, 162.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-09-20 00:00:00,38
8.0, None, 202.0, 214.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-09-20 01:00:00,38
6.8, None, 162.0, 220.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-20 02:00:00,38
8.5, None, 214.0, 265.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-20 03:00:00,38
8.4, None, 220.0, 241.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-20 04:00:00,38
6.6, None, 265.0, 254.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-09-20 05:00:00,38
6.4, None, 241.0, 235.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-20 06:00:00,38
7.2, None, 254.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-09-20 07:00:00,38
7.7, None, 235.0, 197.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-09-20 08:00:00,38
9.1, None, 203.0, 189.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-09-20 09:00:00,38
8.5, None, 197.0, 216.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-09-20 10:00:00,38
10.3, None, 189.0, 191.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-09-20 11:00:00,38
15.1, None, 216.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-09-20 12:00:00,38
13.8, None, 191.0, 203.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-09-20 13:00:00,38
13.7, None, 194.0, 196.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-09-20 14:00:00,38
15.9, None, 203.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-09-20 15:00:00,38
15.9, None, 196.0, 196.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-09-20 16:00:00,38
18.4, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-20 17:00:00,38
14.4, None, 196.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-20 18:00:00,38
19.9, None, 200.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-09-20 19:00:00,38
15.8, None, 203.0, 206.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-09-20 20:00:00,38
13.8, None, 202.0, 200.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-09-20 21:00:00,38
13.8, None, 206.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-09-20 22:00:00,38
14.1, None, 200.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-09-20 23:00:00,38
13.1, None, 204.0, 218.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-09-21 00:00:00,38
10.1, None, 199.0, 205.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-09-21 01:00:00,38
14.6, None, 218.0, 200.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-21 02:00:00,38
11.4, None, 205.0, 204.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-09-21 03:00:00,38
9.7, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-09-21 04:00:00,38
11.2, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-09-21 05:00:00,38
6.8, None, 197.0, 157.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-09-21 06:00:00,38
8.2, None, 204.0, 191.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-09-21 07:00:00,38
8.8, None, 157.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-21 08:00:00,38
10.0, None, 191.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-21 09:00:00,38
6.7, None, 191.0, 192.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-09-21 10:00:00,38
12.3, None, 192.0, 196.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-09-21 11:00:00,38
7.6, None, 192.0, 180.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-09-21 12:00:00,38
14.8, None, 196.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-09-21 13:00:00,38
11.7, None, 180.0, 221.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-09-21 14:00:00,38
11.7, None, 195.0, 205.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-09-21 15:00:00,38
11.7, None, 221.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-21 16:00:00,38
19.2, None, 205.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-21 17:00:00,38
15.9, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-09-21 18:00:00,38
10.5, None, 200.0, 195.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-09-21 19:00:00,38
9.6, None, 200.0, 193.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-21 20:00:00,38
9.8, None, 195.0, 202.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-09-21 21:00:00,38
7.7, None, 193.0, 194.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-09-21 22:00:00,38
8.2, None, 202.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-09-21 23:00:00,38
6.2, None, 194.0, 170.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-09-22 00:00:00,38
7.0, None, 204.0, 224.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-09-22 01:00:00,38
8.0, None, 170.0, 191.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-09-22 02:00:00,38
6.4, None, 224.0, 165.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-22 03:00:00,38
7.6, None, 191.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-09-22 04:00:00,38
12.1, None, 165.0, 195.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-09-22 05:00:00,38
13.0, None, 194.0, 213.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-09-22 06:00:00,38
9.8, None, 195.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-09-22 07:00:00,38
8.5, None, 213.0, 202.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-22 08:00:00,38
13.6, None, 200.0, 210.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-09-22 09:00:00,38
15.5, None, 202.0, 185.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-09-22 10:00:00,38
21.5, None, 210.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-09-22 11:00:00,38
18.5, None, 185.0, 194.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-09-22 12:00:00,38
17.9, None, 197.0, 198.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-09-22 13:00:00,38
17.4, None, 194.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-09-22 14:00:00,38
16.1, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-09-22 15:00:00,38
19.0, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-09-22 16:00:00,38
18.1, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-09-22 17:00:00,38
26.0, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-09-22 18:00:00,38
23.6, None, 204.0, 198.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-09-22 19:00:00,38
25.3, None, 198.0, 203.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2020-09-22 20:00:00,38
24.1, None, 198.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-09-22 21:00:00,38
34.1, None, 203.0, 203.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-09-22 22:00:00,38
30.5, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-09-22 23:00:00,38
