wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,14.0,157.0,92.0,2020-09-16 00:00:00,0.0,38
4.0,13.5,129.0,97.0,2020-09-16 01:00:00,0.4,38
5.3,13.0,124.0,99.0,2020-09-16 02:00:00,0.0,38
2.2,14.5,174.0,90.0,2020-09-16 03:00:00,0.0,38
0.1,14.6,351.0,89.0,2020-09-16 04:00:00,0.0,38
1.5,14.3,71.0,91.0,2020-09-16 05:00:00,0.0,38
1.9,14.5,287.0,92.0,2020-09-16 06:00:00,0.0,38
0.1,15.5,85.0,89.0,2020-09-16 07:00:00,0.0,38
0.0,16.0,14.0,90.0,2020-09-16 08:00:00,0.0,38
2.4,17.0,109.0,81.0,2020-09-16 09:00:00,0.0,38
4.3,17.3,86.0,79.0,2020-09-16 10:00:00,0.0,38
4.6,18.1,83.0,73.0,2020-09-16 11:00:00,0.0,38
1.5,17.5,138.0,80.0,2020-09-16 12:00:00,0.0,38
5.9,18.7,243.0,76.0,2020-09-16 13:00:00,0.0,38
6.3,18.1,244.0,75.0,2020-09-16 14:00:00,0.0,38
3.6,16.8,219.0,86.0,2020-09-16 15:00:00,0.6,38
0.0,17.1,165.0,79.0,2020-09-16 16:00:00,0.0,38
8.3,15.8,243.0,82.0,2020-09-16 17:00:00,0.0,38
4.0,17.1,183.0,66.0,2020-09-16 18:00:00,0.0,38
6.9,15.5,232.0,86.0,2020-09-16 19:00:00,0.0,38
9.9,14.9,219.0,98.0,2020-09-16 20:00:00,0.2,38
9.8,14.4,224.0,100.0,2020-09-16 21:00:00,0.2,38
8.7,13.9,220.0,97.0,2020-09-16 22:00:00,1.0,38
6.8,14.5,167.0,93.0,2020-09-16 23:00:00,0.0,38
3.7,14.3,188.0,95.0,2020-09-17 00:00:00,0.0,38
5.3,14.1,193.0,93.0,2020-09-17 01:00:00,0.0,38
10.5,13.4,205.0,88.0,2020-09-17 02:00:00,0.0,38
9.0,13.4,186.0,87.0,2020-09-17 03:00:00,0.0,38
