wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, 98.0, 3.1, 0.0, 9.1, 3.1, 9.4, 8.2, 291.0, 0.0, 0.0, 99.0,2020-09-16 00:00:00, 0.0,38
45.0, 99.0, 3.8, 0.0, 8.4, 1.8, 8.5, 9.4, 99.0, 0.0, 0.0, 99.0,2020-09-16 01:00:00, 0.0,38
301.0, 99.0, 3.1, 0.0, 8.1, 2.4, 8.2, 9.2, 300.0, 0.0, 0.0, 99.0,2020-09-16 02:00:00, 0.0,38
297.0, 99.0, 1.8, 0.0, 9.3, 4.3, 9.4, 9.9, 45.0, 0.0, 0.0, 99.0,2020-09-16 03:00:00, 0.0,38
63.0, 99.0, 2.4, 0.0, 9.1, 2.5, 9.2, 9.6, 301.0, 0.0, 0.0, 99.0,2020-09-16 04:00:00, 0.0,38
68.0, 99.0, 4.3, 0.0, 9.8, 1.7, 9.9, 9.5, 297.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00, 0.0,38
94.0, 99.0, 2.5, 0.0, 9.5, 2.2, 9.6, 10.0, 63.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00, 0.0,38
238.0, 99.0, 1.7, 0.0, 9.4, 2.0, 9.5, 11.5, 68.0, 0.0, 0.0, 90.0,2020-09-16 07:00:00, 0.0,38
251.0, 99.0, 2.2, 0.0, 9.9, 3.4, 10.0, 12.0, 94.0, 0.0, 0.0, 89.0,2020-09-16 08:00:00, 0.0,38
272.0, 90.0, 2.0, 0.0, 9.9, 3.1, 11.5, 13.5, 238.0, 0.0, 0.0, 81.0,2020-09-16 09:00:00, 0.0,38
91.0, 89.0, 3.4, 0.0, 10.2, 4.8, 12.0, 17.3, 251.0, 0.0, 0.0, 66.0,2020-09-16 10:00:00, 0.0,38
188.0, 81.0, 3.1, 0.0, 10.3, 7.1, 13.5, 19.2, 272.0, 0.0, 0.0, 58.0,2020-09-16 11:00:00, 0.0,38
176.0, 66.0, 4.8, 0.0, 10.9, 5.0, 17.3, 20.3, 91.0, 0.0, 0.0, 51.0,2020-09-16 12:00:00, 0.0,38
193.0, 58.0, 7.1, 0.0, 10.7, 5.3, 19.2, 21.8, 188.0, 0.0, 0.0, 44.0,2020-09-16 13:00:00, 0.0,38
353.0, 51.0, 5.0, 0.0, 9.8, 6.2, 20.3, 20.9, 176.0, 0.0, 0.0, 53.0,2020-09-16 14:00:00, 0.0,38
331.0, 44.0, 5.3, 0.0, 9.0, 6.0, 21.8, 19.1, 193.0, 0.0, 0.0, 60.0,2020-09-16 15:00:00, 0.0,38
316.0, 53.0, 6.2, 0.0, 11.0, 5.1, 20.9, 17.1, 353.0, 0.0, 0.0, 74.0,2020-09-16 16:00:00, 0.0,38
43.0, 60.0, 6.0, 0.0, 11.2, 2.9, 19.1, 13.2, 331.0, 0.0, 0.0, 93.0,2020-09-16 17:00:00, 0.0,38
158.0, 74.0, 5.1, 0.0, 12.4, 2.5, 17.1, 11.8, 316.0, 0.0, 0.0, 97.0,2020-09-16 18:00:00, 0.0,38
112.0, 93.0, 2.9, 0.0, 12.1, 0.0, 13.2, 10.8, 43.0, 0.0, 0.0, 97.0,2020-09-16 19:00:00, 0.0,38
92.0, 97.0, 2.5, 0.0, 11.3, 2.7, 11.8, 10.3, 158.0, 0.0, 0.0, 97.0,2020-09-16 20:00:00, 0.0,38
100.0, 97.0, 0.0, 0.0, 10.3, 3.7, 10.8, 9.7, 112.0, 0.0, 0.0, 97.0,2020-09-16 21:00:00, 0.0,38
94.0, 97.0, 2.7, 0.0, 9.8, 4.3, 10.3, 9.4, 92.0, 0.0, 0.0, 98.0,2020-09-16 22:00:00, 0.0,38
7.0, 97.0, 3.7, 0.0, 9.2, 1.6, 9.7, 9.5, 100.0, 0.0, 0.0, 98.0,2020-09-16 23:00:00, 0.0,38
157.0, 98.0, 4.3, 0.0, 9.1, 0.0, 9.4, 9.5, 94.0, 0.0, 0.0, 98.0,2020-09-17 00:00:00, 0.0,38
78.0, 98.0, 1.6, 0.0, 9.2, 2.9, 9.5, 8.9, 7.0, 0.0, 0.0, 99.0,2020-09-17 01:00:00, 0.0,38
102.0, 98.0, 0.0, 0.0, 9.2, 4.2, 9.5, 8.7, 157.0, 0.0, 0.0, 99.0,2020-09-17 02:00:00, 0.0,38
105.0, 99.0, 2.9, 0.0, 8.8, 4.3, 8.9, 8.0, 78.0, 0.0, 0.0, 98.0,2020-09-17 03:00:00, 0.0,38
80.0, 99.0, 4.2, 0.0, 8.6, 4.1, 8.7, 8.2, 102.0, 0.0, 0.0, 98.0,2020-09-17 04:00:00, 0.0,38
76.0, 98.0, 4.3, 0.0, 7.7, 3.7, 8.0, 8.4, 105.0, 0.0, 0.0, 97.0,2020-09-17 05:00:00, 0.0,38
101.0, 98.0, 4.1, 0.0, 7.9, 2.7, 8.2, 9.5, 80.0, 0.0, 0.0, 97.0,2020-09-17 06:00:00, 0.0,38
16.0, 97.0, 3.7, 0.0, 8.0, 1.8, 8.4, 11.2, 76.0, 0.0, 0.0, 95.0,2020-09-17 07:00:00, 0.0,38
303.0, 97.0, 2.7, 0.0, 9.0, 2.4, 9.5, 13.6, 101.0, 0.0, 0.0, 85.0,2020-09-17 08:00:00, 0.0,38
349.0, 95.0, 1.8, 0.0, 10.4, 3.9, 11.2, 16.4, 16.0, 0.0, 0.0, 75.0,2020-09-17 09:00:00, 0.0,38
171.0, 85.0, 2.4, 0.0, 11.1, 4.3, 13.6, 19.0, 303.0, 0.0, 0.0, 61.0,2020-09-17 10:00:00, 0.0,38
40.0, 75.0, 3.9, 0.0, 12.0, 4.1, 16.4, 20.2, 349.0, 0.0, 0.0, 60.0,2020-09-17 11:00:00, 0.0,38
63.0, 61.0, 4.3, 0.0, 11.3, 3.5, 19.0, 21.6, 171.0, 0.0, 0.0, 56.0,2020-09-17 12:00:00, 0.0,38
8.0, 60.0, 4.1, 0.0, 12.2, 4.8, 20.2, 21.3, 40.0, 0.0, 0.0, 57.0,2020-09-17 13:00:00, 0.0,38
355.0, 56.0, 3.5, 0.0, 12.5, 4.2, 21.6, 21.5, 63.0, 0.0, 0.0, 57.0,2020-09-17 14:00:00, 0.0,38
336.0, 57.0, 4.8, 0.0, 12.4, 5.8, 21.3, 20.1, 8.0, 0.0, 0.0, 61.0,2020-09-17 15:00:00, 0.0,38
307.0, 57.0, 4.2, 0.0, 12.6, 4.1, 21.5, 17.8, 355.0, 0.0, 0.0, 79.0,2020-09-17 16:00:00, 0.0,38
176.0, 61.0, 5.8, 0.0, 12.4, 2.2, 20.1, 14.1, 336.0, 0.0, 0.0, 93.0,2020-09-17 17:00:00, 0.0,38
116.0, 79.0, 4.1, 0.0, 14.1, 2.5, 17.8, 12.8, 307.0, 0.0, 0.0, 97.0,2020-09-17 18:00:00, 0.0,38
247.0, 93.0, 2.2, 0.0, 13.0, 1.6, 14.1, 11.5, 176.0, 0.0, 0.0, 98.0,2020-09-17 19:00:00, 0.0,38
95.0, 97.0, 2.5, 0.0, 12.3, 3.8, 12.8, 10.7, 116.0, 0.0, 0.0, 98.0,2020-09-17 20:00:00, 0.0,38
237.0, 98.0, 1.6, 0.0, 11.2, 1.8, 11.5, 10.0, 247.0, 0.0, 0.0, 98.0,2020-09-17 21:00:00, 0.0,38
98.0, 98.0, 3.8, 0.0, 10.4, 3.5, 10.7, 9.5, 95.0, 0.0, 0.0, 98.0,2020-09-17 22:00:00, 0.0,38
102.0, 98.0, 1.8, 0.0, 9.7, 4.4, 10.0, 9.0, 237.0, 0.0, 0.0, 98.0,2020-09-17 23:00:00, 0.0,38
89.0, 98.0, 3.5, 0.0, 9.2, 4.1, 9.5, 8.5, 98.0, 0.0, 0.0, 99.0,2020-09-18 00:00:00, 0.0,38
51.0, 98.0, 4.4, 0.0, 8.7, 2.5, 9.0, 8.0, 102.0, 0.0, 0.0, 99.0,2020-09-18 01:00:00, 0.0,38
80.0, 99.0, 4.1, 0.0, 8.4, 2.1, 8.5, 8.4, 89.0, 0.0, 0.0, 99.0,2020-09-18 02:00:00, 0.0,38
99.0, 99.0, 2.5, 0.0, 7.9, 3.6, 8.0, 8.7, 51.0, 0.0, 0.0, 99.0,2020-09-18 03:00:00, 0.0,38
112.0, 99.0, 2.1, 0.0, 8.3, 2.8, 8.4, 8.7, 80.0, 0.0, 0.0, 99.0,2020-09-18 04:00:00, 0.0,38
