wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,10.2,326.0,83.0,2020-09-16 00:00:00,0.0,38
1.0,10.2,257.0,84.0,2020-09-16 01:00:00,0.0,38
2.7,9.4,265.0,87.0,2020-09-16 02:00:00,0.0,38
1.5,8.8,282.0,88.0,2020-09-16 03:00:00,0.0,38
1.6,9.4,325.0,88.0,2020-09-16 04:00:00,0.0,38
0.2,9.9,257.0,87.0,2020-09-16 05:00:00,0.0,38
0.7,10.4,308.0,87.0,2020-09-16 06:00:00,0.0,38
1.6,11.5,39.0,83.0,2020-09-16 07:00:00,0.0,38
0.0,12.3,178.0,82.0,2020-09-16 08:00:00,0.0,38
1.8,13.9,72.0,75.0,2020-09-16 09:00:00,0.0,38
4.6,18.7,108.0,57.0,2020-09-16 10:00:00,0.0,38
2.9,19.0,138.0,58.0,2020-09-16 11:00:00,0.0,38
4.2,21.0,119.0,57.0,2020-09-16 12:00:00,0.0,38
3.2,20.9,95.0,56.0,2020-09-16 13:00:00,0.0,38
3.1,18.9,151.0,60.0,2020-09-16 14:00:00,0.0,38
1.9,16.1,272.0,73.0,2020-09-16 15:00:00,0.0,38
2.8,14.8,276.0,77.0,2020-09-16 16:00:00,0.0,38
3.2,13.8,299.0,77.0,2020-09-16 17:00:00,0.0,38
1.6,12.9,281.0,79.0,2020-09-16 18:00:00,0.0,38
3.4,13.0,306.0,77.0,2020-09-16 19:00:00,0.0,38
3.0,12.5,298.0,77.0,2020-09-16 20:00:00,0.0,38
2.8,12.1,265.0,78.0,2020-09-16 21:00:00,0.0,38
3.2,11.9,303.0,79.0,2020-09-16 22:00:00,0.0,38
2.8,11.8,317.0,79.0,2020-09-16 23:00:00,0.0,38
2.4,11.5,304.0,80.0,2020-09-17 00:00:00,0.0,38
2.5,11.5,298.0,79.0,2020-09-17 01:00:00,0.0,38
2.9,11.4,319.0,79.0,2020-09-17 02:00:00,0.0,38
3.0,11.1,313.0,80.0,2020-09-17 03:00:00,0.0,38
4.0,11.3,328.0,79.0,2020-09-17 04:00:00,0.0,38
2.8,10.9,324.0,81.0,2020-09-17 05:00:00,0.0,38
1.4,12.0,305.0,79.0,2020-09-17 06:00:00,0.0,38
2.6,15.3,66.0,67.0,2020-09-17 07:00:00,0.0,38
3.4,17.7,57.0,63.0,2020-09-17 08:00:00,0.0,38
4.5,19.3,65.0,57.0,2020-09-17 09:00:00,0.0,38
4.2,21.0,74.0,52.0,2020-09-17 10:00:00,0.0,38
3.2,22.2,82.0,51.0,2020-09-17 11:00:00,0.0,38
4.8,22.5,76.0,44.0,2020-09-17 12:00:00,0.0,38
3.3,21.5,34.0,54.0,2020-09-17 13:00:00,0.0,38
4.6,19.9,332.0,56.0,2020-09-17 14:00:00,0.0,38
3.5,18.8,317.0,56.0,2020-09-17 15:00:00,0.0,38
4.9,17.5,324.0,58.0,2020-09-17 16:00:00,0.0,38
5.1,16.3,357.0,59.0,2020-09-17 17:00:00,0.0,38
3.8,15.8,349.0,57.0,2020-09-17 18:00:00,0.0,38
2.6,14.8,353.0,61.0,2020-09-17 19:00:00,0.0,38
1.8,14.5,337.0,61.0,2020-09-17 20:00:00,0.0,38
4.0,14.0,327.0,63.0,2020-09-17 21:00:00,0.0,38
3.7,14.0,315.0,63.0,2020-09-17 22:00:00,0.0,38
4.6,13.5,333.0,64.0,2020-09-17 23:00:00,0.0,38
3.0,13.6,351.0,64.0,2020-09-18 00:00:00,0.0,38
2.0,13.4,20.0,65.0,2020-09-18 01:00:00,0.0,38
3.0,12.8,346.0,67.0,2020-09-18 02:00:00,0.0,38
2.8,12.6,329.0,68.0,2020-09-18 03:00:00,0.0,38
3.3,12.0,340.0,69.0,2020-09-18 04:00:00,0.0,38
3.2,12.3,342.0,68.0,2020-09-18 05:00:00,0.0,38
2.4,12.8,344.0,72.0,2020-09-18 06:00:00,0.0,38
2.1,14.2,6.0,65.0,2020-09-18 07:00:00,0.0,38
3.8,16.5,34.0,63.0,2020-09-18 08:00:00,0.0,38
3.9,18.9,54.0,56.0,2020-09-18 09:00:00,0.0,38
3.0,19.7,47.0,56.0,2020-09-18 10:00:00,0.0,38
2.8,20.5,81.0,52.0,2020-09-18 11:00:00,0.0,38
3.6,20.8,49.0,48.0,2020-09-18 12:00:00,0.0,38
1.5,19.8,300.0,49.0,2020-09-18 13:00:00,0.0,38
1.1,19.0,265.0,53.0,2020-09-18 14:00:00,0.0,38
3.0,16.7,297.0,70.0,2020-09-18 15:00:00,0.0,38
1.8,15.6,280.0,69.0,2020-09-18 16:00:00,0.0,38
1.4,14.2,273.0,73.0,2020-09-18 17:00:00,0.0,38
2.5,13.2,319.0,72.0,2020-09-18 18:00:00,0.0,38
2.7,12.8,283.0,69.0,2020-09-18 19:00:00,0.0,38
2.8,12.9,277.0,67.0,2020-09-18 20:00:00,0.0,38
1.3,13.4,208.0,67.0,2020-09-18 21:00:00,0.0,38
3.6,14.7,244.0,57.0,2020-09-18 22:00:00,0.0,38
1.6,13.3,298.0,67.0,2020-09-18 23:00:00,0.0,38
4.7,14.0,228.0,56.0,2020-09-19 00:00:00,0.0,38
3.2,14.9,240.0,56.0,2020-09-19 01:00:00,0.0,38
3.9,14.3,235.0,54.0,2020-09-19 02:00:00,0.0,38
1.6,12.5,302.0,59.0,2020-09-19 03:00:00,0.0,38
1.0,11.6,335.0,72.0,2020-09-19 04:00:00,0.0,38
1.4,11.6,266.0,74.0,2020-09-19 05:00:00,0.0,38
1.4,11.5,187.0,78.0,2020-09-19 06:00:00,0.0,38
2.1,11.8,195.0,80.0,2020-09-19 07:00:00,0.0,38
1.1,11.6,74.0,86.0,2020-09-19 08:00:00,0.0,38
2.3,10.4,192.0,95.0,2020-09-19 09:00:00,1.0,38
0.8,10.0,40.0,98.0,2020-09-19 10:00:00,2.3,38
1.5,11.6,98.0,97.0,2020-09-19 11:00:00,0.0,38
2.0,10.9,75.0,97.0,2020-09-19 12:00:00,0.3,38
2.3,11.3,94.0,98.0,2020-09-19 13:00:00,0.0,38
0.2,10.8,59.0,98.0,2020-09-19 14:00:00,0.0,38
3.2,10.4,183.0,98.0,2020-09-19 15:00:00,0.5,38
1.0,10.4,54.0,99.0,2020-09-19 16:00:00,0.3,38
0.5,10.1,87.0,100.0,2020-09-19 17:00:00,0.0,38
1.4,9.9,358.0,100.0,2020-09-19 18:00:00,0.0,38
0.4,9.5,263.0,100.0,2020-09-19 19:00:00,0.0,38
1.2,9.5,215.0,100.0,2020-09-19 20:00:00,0.0,38
0.3,9.5,104.0,100.0,2020-09-19 21:00:00,0.5,38
0.2,9.6,115.0,100.0,2020-09-19 22:00:00,0.0,38
0.0,9.6,109.0,100.0,2020-09-19 23:00:00,0.0,38
0.4,9.5,80.0,100.0,2020-09-20 00:00:00,0.0,38
