wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 74.0, 5.2, 0.0, 4.5, 4.8, 8.9, 8.3, 260.0, 0.0, 0.0, 77.0,2020-09-16 00:00:00,38
262.0, 78.0, 5.2, 0.0, 4.6, 5.2, 8.2, 8.2, 257.0, 0.0, 0.0, 77.0,2020-09-16 01:00:00,38
249.0, 77.0, 4.8, 0.0, 4.5, 6.3, 8.3, 8.2, 259.0, 0.0, 0.0, 77.0,2020-09-16 02:00:00,38
222.0, 77.0, 5.2, 0.0, 4.4, 0.4, 8.2, 8.1, 262.0, 0.0, 0.0, 77.0,2020-09-16 03:00:00,38
267.0, 77.0, 6.3, 0.0, 4.4, 7.6, 8.2, 7.6, 249.0, 0.0, 0.0, 78.0,2020-09-16 04:00:00,38
102.0, 77.0, 0.4, 0.0, 4.3, 2.7, 8.1, 7.4, 222.0, 0.0, 0.0, 81.0,2020-09-16 05:00:00,38
242.0, 78.0, 7.6, 0.0, 4.0, 8.3, 7.6, 7.7, 267.0, 0.0, 0.0, 79.0,2020-09-16 06:00:00,38
245.0, 81.0, 2.7, 0.0, 4.4, 6.9, 7.4, 8.5, 102.0, 0.0, 0.0, 76.0,2020-09-16 07:00:00,38
211.0, 79.0, 8.3, 0.0, 4.3, 3.2, 7.7, 11.1, 242.0, 0.0, 0.0, 68.0,2020-09-16 08:00:00,38
91.0, 76.0, 6.9, 0.0, 4.5, 3.6, 8.5, 12.5, 245.0, 0.0, 0.0, 70.0,2020-09-16 09:00:00,38
104.0, 68.0, 3.2, 0.0, 5.4, 6.5, 11.1, 13.4, 211.0, 0.0, 0.0, 68.0,2020-09-16 10:00:00,38
65.0, 70.0, 3.6, 0.0, 7.2, 4.6, 12.5, 13.2, 91.0, 0.0, 0.0, 66.0,2020-09-16 11:00:00,38
73.0, 68.0, 6.5, 0.0, 7.6, 8.4, 13.4, 13.9, 104.0, 0.0, 0.0, 66.0,2020-09-16 12:00:00,38
50.0, 66.0, 4.6, 0.0, 7.0, 8.9, 13.2, 14.8, 65.0, 0.0, 0.0, 62.0,2020-09-16 13:00:00,38
47.0, 66.0, 8.4, 0.0, 7.7, 7.8, 13.9, 15.2, 73.0, 0.0, 0.0, 61.0,2020-09-16 14:00:00,38
59.0, 62.0, 8.9, 0.0, 7.6, 7.1, 14.8, 15.8, 50.0, 0.0, 0.0, 60.0,2020-09-16 15:00:00,38
47.0, 61.0, 7.8, 0.0, 7.7, 4.8, 15.2, 14.8, 47.0, 0.0, 0.0, 65.0,2020-09-16 16:00:00,38
42.0, 60.0, 7.1, 0.0, 8.1, 2.0, 15.8, 15.3, 59.0, 0.0, 0.0, 61.0,2020-09-16 17:00:00,38
174.0, 65.0, 4.8, 0.0, 8.3, 2.1, 14.8, 13.7, 47.0, 0.0, 0.0, 66.0,2020-09-16 18:00:00,38
295.0, 61.0, 2.0, 0.0, 7.8, 5.9, 15.3, 13.6, 42.0, 0.0, 0.0, 63.0,2020-09-16 19:00:00,38
300.0, 66.0, 2.1, 0.0, 7.5, 5.5, 13.7, 13.2, 174.0, 0.0, 0.0, 66.0,2020-09-16 20:00:00,38
347.0, 63.0, 5.9, 0.0, 6.7, 3.1, 13.6, 12.0, 295.0, 0.0, 0.0, 71.0,2020-09-16 21:00:00,38
269.0, 66.0, 5.5, 0.0, 7.0, 4.6, 13.2, 11.2, 300.0, 0.0, 0.0, 75.0,2020-09-16 22:00:00,38
286.0, 71.0, 3.1, 0.0, 6.9, 0.4, 12.0, 11.3, 347.0, 0.0, 0.0, 74.0,2020-09-16 23:00:00,38
235.0, 75.0, 4.6, 0.0, 6.9, 3.8, 11.2, 10.9, 269.0, 0.0, 0.0, 75.0,2020-09-17 00:00:00,38
279.0, 74.0, 0.4, 0.0, 6.8, 0.9, 11.3, 11.4, 286.0, 0.0, 0.0, 73.0,2020-09-17 01:00:00,38
173.0, 75.0, 3.8, 0.0, 6.6, 0.0, 10.9, 11.3, 235.0, 0.0, 0.0, 72.0,2020-09-17 02:00:00,38
176.0, 73.0, 0.9, 0.0, 6.7, 5.6, 11.4, 10.6, 279.0, 0.0, 0.0, 74.0,2020-09-17 03:00:00,38
221.0, 72.0, 0.0, 0.0, 6.4, 7.0, 11.3, 10.5, 173.0, 0.0, 0.0, 74.0,2020-09-17 04:00:00,38
194.0, 74.0, 5.6, 0.0, 6.2, 4.2, 10.6, 11.1, 176.0, 0.0, 0.0, 72.0,2020-09-17 05:00:00,38
254.0, 74.0, 7.0, 0.0, 6.1, 6.1, 10.5, 10.7, 221.0, 0.0, 0.0, 73.0,2020-09-17 06:00:00,38
