wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, 96.0, 1.6, 0.0, 14.3, 1.7, 14.9, 13.3, 287.0, 0.0, 0.6, 100.0,2020-09-16 00:00:00,38
90.0, 99.0, 2.1, 0.0, 13.9, 0.0, 14.1, 12.5, 54.0, 0.0, 0.6, 100.0,2020-09-16 01:00:00,38
104.0, 100.0, 1.7, 0.0, 13.3, 2.3, 13.3, 12.6, 274.0, 0.0, 0.6, 100.0,2020-09-16 02:00:00,38
62.0, 100.0, 0.0, 0.0, 12.5, 1.6, 12.5, 11.8, 90.0, 0.0, 0.6, 100.0,2020-09-16 03:00:00,38
114.0, 100.0, 2.3, 0.0, 12.6, 1.7, 12.6, 12.5, 104.0, 0.0, 0.4, 100.0,2020-09-16 04:00:00,38
174.0, 100.0, 1.6, 0.0, 11.8, 2.4, 11.8, 11.6, 62.0, 0.0, 0.4, 100.0,2020-09-16 05:00:00,38
136.0, 100.0, 1.7, 0.0, 12.5, 2.8, 12.5, 12.9, 114.0, 0.0, 0.4, 100.0,2020-09-16 06:00:00,38
18.0, 100.0, 2.4, 0.0, 11.6, 1.8, 11.6, 14.6, 174.0, 0.0, 0.4, 100.0,2020-09-16 07:00:00,38
338.0, 100.0, 2.8, 0.0, 12.9, 2.6, 12.9, 16.2, 136.0, 0.0, 0.4, 100.0,2020-09-16 08:00:00,38
101.0, 100.0, 1.8, 0.0, 14.6, 2.0, 14.6, 19.5, 18.0, 0.0, 0.4, 88.0,2020-09-16 09:00:00,38
270.0, 100.0, 2.6, 0.0, 16.2, 3.2, 16.2, 21.5, 338.0, 0.0, 0.4, 78.0,2020-09-16 10:00:00,38
227.0, 88.0, 2.0, 0.0, 17.5, 5.2, 19.5, 23.7, 101.0, 0.0, 0.4, 67.0,2020-09-16 11:00:00,38
33.0, 78.0, 3.2, 0.0, 17.5, 4.9, 21.5, 24.7, 270.0, 0.0, 0.4, 60.0,2020-09-16 12:00:00,38
286.0, 67.0, 5.2, 0.0, 17.2, 3.1, 23.7, 25.0, 227.0, 0.0, 0.4, 62.0,2020-09-16 13:00:00,38
97.0, 60.0, 4.9, 0.0, 16.4, 6.4, 24.7, 24.4, 33.0, 0.0, 0.4, 58.0,2020-09-16 14:00:00,38
103.0, 62.0, 3.1, 0.0, 17.2, 5.5, 25.0, 23.5, 286.0, 0.0, 0.4, 62.0,2020-09-16 15:00:00,38
68.0, 58.0, 6.4, 0.0, 15.6, 5.0, 24.4, 22.8, 97.0, 0.0, 0.4, 66.0,2020-09-16 16:00:00,38
125.0, 62.0, 5.5, 0.0, 15.8, 2.3, 23.5, 19.2, 103.0, 0.0, 0.4, 87.0,2020-09-16 17:00:00,38
239.0, 66.0, 5.0, 0.0, 16.1, 3.1, 22.8, 17.9, 68.0, 0.0, 0.4, 88.0,2020-09-16 18:00:00,38
218.0, 87.0, 2.3, 0.0, 17.0, 6.7, 19.2, 17.7, 125.0, 0.0, 0.4, 88.0,2020-09-16 19:00:00,38
224.0, 88.0, 3.1, 0.0, 15.9, 4.6, 17.9, 18.2, 239.0, 0.0, 0.4, 84.0,2020-09-16 20:00:00,38
158.0, 88.0, 6.7, 0.0, 15.7, 4.6, 17.7, 17.4, 218.0, 0.0, 0.4, 90.0,2020-09-16 21:00:00,38
198.0, 84.0, 4.6, 0.0, 15.5, 2.2, 18.2, 17.4, 224.0, 0.0, 0.4, 91.0,2020-09-16 22:00:00,38
109.0, 90.0, 4.6, 0.0, 15.7, 2.9, 17.4, 17.1, 158.0, 0.0, 0.0, 92.0,2020-09-16 23:00:00,38
135.0, 91.0, 2.2, 0.0, 15.9, 2.7, 17.4, 15.2, 198.0, 0.0, 0.0, 95.0,2020-09-17 00:00:00,38
203.0, 92.0, 2.9, 0.0, 15.8, 1.7, 17.1, 15.6, 109.0, 0.0, 0.0, 100.0,2020-09-17 01:00:00,38
197.0, 95.0, 2.7, 0.0, 14.4, 1.7, 15.2, 15.9, 135.0, 0.0, 0.0, 100.0,2020-09-17 02:00:00,38
230.0, 100.0, 1.7, 0.0, 15.6, 0.0, 15.6, 15.7, 203.0, 0.0, 0.0, 97.0,2020-09-17 03:00:00,38
72.0, 100.0, 1.7, 0.0, 15.9, 0.0, 15.9, 13.9, 197.0, 0.0, 0.0, 98.0,2020-09-17 04:00:00,38
195.0, 97.0, 0.0, 0.0, 15.2, 1.7, 15.7, 13.2, 230.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00,38
104.0, 98.0, 0.0, 0.0, 13.6, 0.0, 13.9, 14.6, 72.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00,38
113.0, 100.0, 1.7, 0.0, 13.2, 0.0, 13.2, 15.7, 195.0, 0.0, 0.0, 100.0,2020-09-17 07:00:00,38
