wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 94.0, 3.0, 0.0, 9.4, 2.3, 10.3, 9.6, 152.0, 0.0, 0.0, 93.0,2020-09-16 00:00:00,38
105.0, 95.0, 6.6, 0.0, 8.8, 0.0, 9.6, 9.1, 7.0, 0.0, 0.0, 95.0,2020-09-16 01:00:00,38
113.0, 93.0, 2.3, 0.0, 8.5, 0.0, 9.6, 8.9, 35.0, 0.0, 0.0, 96.0,2020-09-16 02:00:00,38
22.0, 95.0, 0.0, 0.0, 8.3, 2.1, 9.1, 8.8, 105.0, 0.0, 0.0, 96.0,2020-09-16 03:00:00,38
25.0, 96.0, 0.0, 0.0, 8.3, 2.5, 8.9, 8.3, 113.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00,38
51.0, 96.0, 2.1, 0.0, 8.2, 1.5, 8.8, 8.3, 22.0, 0.0, 0.0, 97.0,2020-09-16 05:00:00,38
18.0, 98.0, 2.5, 0.0, 8.0, 4.4, 8.3, 8.7, 25.0, 0.0, 0.0, 97.0,2020-09-16 06:00:00,38
224.0, 97.0, 1.5, 0.0, 7.9, 0.0, 8.3, 10.4, 51.0, 0.0, 0.0, 92.0,2020-09-16 07:00:00,38
183.0, 97.0, 4.4, 0.0, 8.3, 2.5, 8.7, 12.4, 18.0, 0.0, 0.0, 86.0,2020-09-16 08:00:00,38
180.0, 92.0, 0.0, 0.0, 9.2, 7.3, 10.4, 14.2, 224.0, 0.0, 0.0, 73.0,2020-09-16 09:00:00,38
185.0, 86.0, 2.5, 0.0, 10.1, 4.6, 12.4, 16.8, 183.0, 0.0, 0.0, 63.0,2020-09-16 10:00:00,38
185.0, 73.0, 7.3, 0.0, 9.4, 7.6, 14.2, 18.0, 180.0, 0.0, 0.0, 58.0,2020-09-16 11:00:00,38
176.0, 63.0, 4.6, 0.0, 9.7, 8.4, 16.8, 19.0, 185.0, 0.0, 0.0, 61.0,2020-09-16 12:00:00,38
174.0, 58.0, 7.6, 0.0, 9.6, 7.3, 18.0, 19.3, 185.0, 0.0, 0.0, 52.0,2020-09-16 13:00:00,38
180.0, 61.0, 8.4, 0.0, 11.3, 7.6, 19.0, 19.6, 176.0, 0.0, 0.0, 56.0,2020-09-16 14:00:00,38
151.0, 52.0, 7.3, 0.0, 9.2, 6.5, 19.3, 19.0, 174.0, 0.0, 0.0, 58.0,2020-09-16 15:00:00,38
166.0, 56.0, 7.6, 0.0, 10.6, 4.1, 19.6, 17.6, 180.0, 0.0, 0.0, 65.0,2020-09-16 16:00:00,38
179.0, 58.0, 6.5, 0.0, 10.6, 0.0, 19.0, 15.7, 151.0, 0.0, 0.0, 68.0,2020-09-16 17:00:00,38
345.0, 65.0, 4.1, 0.0, 10.9, 0.0, 17.6, 15.2, 166.0, 0.0, 0.0, 72.0,2020-09-16 18:00:00,38
122.0, 68.0, 0.0, 0.0, 9.8, 3.2, 15.7, 14.7, 179.0, 0.0, 0.0, 76.0,2020-09-16 19:00:00,38
301.0, 72.0, 0.0, 0.0, 10.2, 0.0, 15.2, 14.0, 345.0, 0.0, 0.0, 81.0,2020-09-16 20:00:00,38
30.0, 76.0, 3.2, 0.0, 10.5, 2.8, 14.7, 13.2, 122.0, 0.0, 0.0, 82.0,2020-09-16 21:00:00,38
358.0, 81.0, 0.0, 0.0, 10.8, 3.3, 14.0, 12.7, 301.0, 0.0, 0.0, 84.0,2020-09-16 22:00:00,38
67.0, 82.0, 2.8, 0.0, 10.2, 2.2, 13.2, 12.5, 30.0, 0.0, 0.0, 85.0,2020-09-16 23:00:00,38
56.0, 84.0, 3.3, 0.0, 10.1, 0.7, 12.7, 12.1, 358.0, 0.0, 0.0, 87.0,2020-09-17 00:00:00,38
347.0, 85.0, 2.2, 0.0, 10.0, 1.7, 12.5, 11.3, 67.0, 0.0, 0.0, 92.0,2020-09-17 01:00:00,38
58.0, 87.0, 0.7, 0.0, 10.0, 1.0, 12.1, 11.5, 56.0, 0.0, 0.0, 89.0,2020-09-17 02:00:00,38
12.0, 92.0, 1.7, 0.0, 10.0, 1.1, 11.3, 10.8, 347.0, 0.0, 0.0, 92.0,2020-09-17 03:00:00,38
314.0, 89.0, 1.0, 0.0, 9.8, 0.0, 11.5, 10.6, 58.0, 0.0, 0.0, 92.0,2020-09-17 04:00:00,38
23.0, 92.0, 1.1, 0.0, 9.6, 4.0, 10.8, 10.3, 12.0, 0.0, 0.0, 95.0,2020-09-17 05:00:00,38
