wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
248.0, 98.0, 2.6, 0.0, 10.1, 2.0, 10.4, 10.0, 319.0, 0.0, 1.4, 96.0,2020-09-16 00:00:00,38
53.0, 98.0, 4.3, 0.0, 9.9, 4.0, 10.2, 9.5, 343.0, 0.0, 1.4, 96.0,2020-09-16 01:00:00,38
185.0, 96.0, 2.0, 0.0, 9.4, 2.0, 10.0, 9.2, 248.0, 0.0, 1.4, 96.0,2020-09-16 02:00:00,38
28.0, 96.0, 4.0, 0.0, 8.9, 4.3, 9.5, 8.3, 53.0, 0.0, 1.2, 96.0,2020-09-16 03:00:00,38
41.0, 96.0, 2.0, 0.0, 8.6, 5.1, 9.2, 8.3, 185.0, 0.0, 0.8, 95.0,2020-09-16 04:00:00,38
26.0, 96.0, 4.3, 0.0, 7.7, 4.3, 8.3, 8.3, 28.0, 0.0, 0.0, 95.0,2020-09-16 05:00:00,38
32.0, 95.0, 5.1, 0.0, 7.5, 5.5, 8.3, 8.8, 41.0, 0.0, 0.0, 93.0,2020-09-16 06:00:00,38
51.0, 95.0, 4.3, 0.0, 7.5, 4.3, 8.3, 9.4, 26.0, 0.0, 0.0, 91.0,2020-09-16 07:00:00,38
57.0, 93.0, 5.5, 0.0, 7.7, 5.6, 8.8, 11.7, 32.0, 0.0, 0.0, 80.0,2020-09-16 08:00:00,38
96.0, 91.0, 4.3, 0.0, 8.0, 7.2, 9.4, 13.1, 51.0, 0.0, 0.0, 76.0,2020-09-16 09:00:00,38
96.0, 80.0, 5.6, 0.2, 8.4, 5.9, 11.7, 15.5, 57.0, 0.0, 0.0, 67.0,2020-09-16 10:00:00,38
15.0, 76.0, 7.2, 0.0, 9.0, 5.5, 13.1, 18.8, 96.0, 0.0, 0.0, 53.0,2020-09-16 11:00:00,38
85.0, 67.0, 5.9, 0.0, 9.4, 6.0, 15.5, 21.2, 96.0, 0.2, 0.2, 48.0,2020-09-16 12:00:00,38
68.0, 53.0, 5.5, 0.0, 9.0, 5.4, 18.8, 22.8, 15.0, 0.0, 0.2, 47.0,2020-09-16 13:00:00,38
226.0, 48.0, 6.0, 0.0, 9.8, 5.1, 21.2, 24.0, 85.0, 0.0, 0.2, 41.0,2020-09-16 14:00:00,38
