wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,12.5,143.0,61.0,2020-09-16 00:00:00,0.0,38
11.8,11.8,51.0,68.0,2020-09-16 01:00:00,0.0,38
5.5,11.4,76.0,69.0,2020-09-16 02:00:00,0.0,38
4.4,10.0,91.0,72.0,2020-09-16 03:00:00,0.0,38
6.8,11.9,54.0,66.0,2020-09-16 04:00:00,0.0,38
6.2,12.4,126.0,66.0,2020-09-16 05:00:00,0.0,38
0.0,11.5,85.0,71.0,2020-09-16 06:00:00,0.0,38
0.4,15.2,102.0,61.0,2020-09-16 07:00:00,0.0,38
0.3,17.0,263.0,55.0,2020-09-16 08:00:00,0.0,38
3.6,18.7,251.0,50.0,2020-09-16 09:00:00,0.0,38
8.3,20.0,268.0,40.0,2020-09-16 10:00:00,0.0,38
8.5,20.5,273.0,36.0,2020-09-16 11:00:00,0.0,38
4.4,22.0,283.0,22.0,2020-09-16 12:00:00,0.0,38
8.5,21.8,269.0,32.0,2020-09-16 13:00:00,0.0,38
5.9,21.6,285.0,32.0,2020-09-16 14:00:00,0.0,38
15.5,19.5,49.0,44.0,2020-09-16 15:00:00,0.0,38
14.3,18.2,43.0,37.0,2020-09-16 16:00:00,0.0,38
16.7,16.7,52.0,43.0,2020-09-16 17:00:00,0.0,38
3.6,14.5,277.0,46.0,2020-09-16 18:00:00,0.0,38
13.5,14.8,82.0,47.0,2020-09-16 19:00:00,0.0,38
2.6,13.3,84.0,56.0,2020-09-16 20:00:00,0.0,38
13.8,12.9,92.0,59.0,2020-09-16 21:00:00,0.0,38
11.6,13.2,77.0,57.0,2020-09-16 22:00:00,0.0,38
7.8,13.3,79.0,52.0,2020-09-16 23:00:00,0.0,38
8.2,13.2,78.0,51.0,2020-09-17 00:00:00,0.0,38
5.2,11.2,124.0,53.0,2020-09-17 01:00:00,0.0,38
1.9,7.7,85.0,69.0,2020-09-17 02:00:00,0.0,38
5.5,8.8,55.0,64.0,2020-09-17 03:00:00,0.0,38
0.0,7.2,286.0,74.0,2020-09-17 04:00:00,0.0,38
11.0,13.2,76.0,48.0,2020-09-17 05:00:00,0.0,38
7.6,11.1,65.0,60.0,2020-09-17 06:00:00,0.0,38
