wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 77.0, 11.7, 0.0, 7.2, 7.7, 11.1, 9.8, 9.0, 0.0, 0.0, 83.0,2020-09-16 00:00:00,38
3.0, 82.0, 9.7, 0.0, 7.2, 9.0, 10.1, 9.6, 11.0, 0.0, 0.0, 83.0,2020-09-16 01:00:00,38
17.0, 83.0, 7.7, 0.0, 7.1, 9.3, 9.8, 8.9, 13.0, 0.0, 0.0, 86.0,2020-09-16 02:00:00,38
30.0, 83.0, 9.0, 0.0, 6.9, 3.8, 9.6, 8.9, 3.0, 0.0, 0.0, 85.0,2020-09-16 03:00:00,38
11.0, 86.0, 9.3, 0.0, 6.7, 6.0, 8.9, 9.9, 17.0, 0.0, 0.0, 81.0,2020-09-16 04:00:00,38
13.0, 85.0, 3.8, 0.0, 6.5, 6.8, 8.9, 10.0, 30.0, 0.0, 0.0, 84.0,2020-09-16 05:00:00,38
22.0, 81.0, 6.0, 0.0, 6.8, 6.7, 9.9, 11.6, 11.0, 0.0, 0.0, 80.0,2020-09-16 06:00:00,38
10.0, 84.0, 6.8, 0.0, 7.4, 8.5, 10.0, 11.7, 13.0, 0.0, 0.0, 77.0,2020-09-16 07:00:00,38
11.0, 80.0, 6.7, 0.0, 8.3, 6.1, 11.6, 13.2, 22.0, 0.0, 0.0, 68.0,2020-09-16 08:00:00,38
304.0, 77.0, 8.5, 0.0, 7.8, 4.9, 11.7, 15.8, 10.0, 0.0, 0.0, 61.0,2020-09-16 09:00:00,38
283.0, 68.0, 6.1, 0.0, 7.4, 3.5, 13.2, 18.1, 11.0, 0.0, 0.0, 58.0,2020-09-16 10:00:00,38
189.0, 61.0, 4.9, 0.0, 8.3, 6.2, 15.8, 20.5, 304.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00,38
190.0, 58.0, 3.5, 0.0, 9.7, 8.5, 18.1, 21.6, 283.0, 0.0, 0.0, 45.0,2020-09-16 12:00:00,38
190.0, 50.0, 6.2, 0.0, 9.7, 7.5, 20.5, 23.1, 189.0, 0.0, 0.0, 43.0,2020-09-16 13:00:00,38
193.0, 45.0, 8.5, 0.0, 9.2, 6.2, 21.6, 23.4, 190.0, 0.0, 0.0, 37.0,2020-09-16 14:00:00,38
157.0, 43.0, 7.5, 0.0, 9.8, 7.4, 23.1, 21.6, 190.0, 0.0, 0.0, 47.0,2020-09-16 15:00:00,38
155.0, 37.0, 6.2, 0.0, 7.9, 2.2, 23.4, 20.5, 193.0, 0.0, 0.0, 47.0,2020-09-16 16:00:00,38
12.0, 47.0, 7.4, 0.0, 9.8, 7.8, 21.6, 16.3, 157.0, 0.0, 0.0, 63.0,2020-09-16 17:00:00,38
