wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 100.0, 8.5, 0.0, 3.8, 3.6, 3.8, 3.6, 48.0, 0.0, 0.2, 100.0,2020-09-16 00:00:00, 0.0,38
28.0, 100.0, 1.7, 0.0, 3.2, 6.1, 3.2, 4.9, 349.0, 0.0, 0.2, 100.0,2020-09-16 01:00:00, 0.0,38
287.0, 100.0, 3.6, 0.0, 3.6, 2.6, 3.6, 5.7, 16.0, 0.0, 0.2, 100.0,2020-09-16 02:00:00, 0.0,38
295.0, 100.0, 6.1, 0.0, 4.9, 4.0, 4.9, 6.0, 28.0, 0.0, 0.2, 100.0,2020-09-16 03:00:00, 0.0,38
358.0, 100.0, 2.6, 0.0, 5.7, 1.7, 5.7, 6.3, 287.0, 0.0, 0.2, 100.0,2020-09-16 04:00:00, 0.0,38
32.0, 100.0, 4.0, 0.0, 6.0, 2.2, 6.0, 6.7, 295.0, 0.0, 0.2, 100.0,2020-09-16 05:00:00, 0.0,38
302.0, 100.0, 1.7, 0.0, 6.3, 2.0, 6.3, 7.3, 358.0, 0.0, 0.2, 100.0,2020-09-16 06:00:00, 0.0,38
154.0, 100.0, 2.2, 0.0, 6.7, 1.6, 6.7, 8.6, 32.0, 0.0, 0.2, 100.0,2020-09-16 07:00:00, 0.0,38
246.0, 100.0, 2.0, 0.0, 7.3, 3.6, 7.3, 10.8, 302.0, 0.0, 0.2, 100.0,2020-09-16 08:00:00, 0.0,38
226.0, 100.0, 1.6, 0.0, 8.6, 7.5, 8.6, 15.3, 154.0, 0.0, 0.2, 78.0,2020-09-16 09:00:00, 0.0,38
127.0, 100.0, 3.6, 0.0, 10.8, 7.0, 10.8, 18.4, 246.0, 0.0, 0.2, 60.0,2020-09-16 10:00:00, 0.0,38
107.0, 78.0, 7.5, 0.0, 11.5, 8.8, 15.3, 20.6, 226.0, 0.0, 0.2, 53.0,2020-09-16 11:00:00, 0.0,38
132.0, 60.0, 7.0, 0.0, 10.5, 7.2, 18.4, 22.4, 127.0, 0.0, 0.0, 44.0,2020-09-16 12:00:00, 0.0,38
150.0, 53.0, 8.8, 0.0, 10.7, 9.5, 20.6, 22.9, 107.0, 0.0, 0.0, 38.0,2020-09-16 13:00:00, 0.0,38
174.0, 44.0, 7.2, 0.0, 9.6, 8.3, 22.4, 22.6, 132.0, 0.0, 0.0, 37.0,2020-09-16 14:00:00, 0.0,38
133.0, 38.0, 9.5, 0.0, 7.8, 9.6, 22.9, 23.3, 150.0, 0.0, 0.0, 36.0,2020-09-16 15:00:00, 0.0,38
128.0, 37.0, 8.3, 0.0, 7.2, 4.5, 22.6, 23.1, 174.0, 0.0, 0.0, 35.0,2020-09-16 16:00:00, 0.0,38
147.0, 36.0, 9.6, 0.0, 7.4, 5.5, 23.3, 20.2, 133.0, 0.0, 0.0, 46.0,2020-09-16 17:00:00, 0.0,38
100.0, 35.0, 4.5, 0.0, 6.8, 5.8, 23.1, 16.9, 128.0, 0.0, 0.0, 58.0,2020-09-16 18:00:00, 0.0,38
61.0, 46.0, 5.5, 0.0, 8.2, 7.1, 20.2, 13.2, 147.0, 0.0, 0.0, 73.0,2020-09-16 19:00:00, 0.0,38
246.0, 58.0, 5.8, 0.0, 8.6, 0.0, 16.9, 11.2, 100.0, 0.0, 0.0, 90.0,2020-09-16 20:00:00, 0.0,38
11.0, 73.0, 7.1, 0.0, 8.5, 1.6, 13.2, 9.1, 61.0, 0.0, 0.0, 100.0,2020-09-16 21:00:00, 0.0,38
39.0, 90.0, 0.0, 0.0, 9.6, 1.6, 11.2, 7.6, 246.0, 0.0, 0.0, 100.0,2020-09-16 22:00:00, 0.0,38
292.0, 100.0, 1.6, 0.0, 9.1, 2.9, 9.1, 7.0, 11.0, 0.0, 0.0, 100.0,2020-09-16 23:00:00, 0.0,38
53.0, 100.0, 1.6, 0.0, 7.6, 3.4, 7.6, 6.4, 39.0, 0.0, 0.0, 100.0,2020-09-17 00:00:00, 0.0,38
276.0, 100.0, 2.9, 0.0, 7.0, 2.2, 7.0, 5.7, 292.0, 0.0, 0.0, 100.0,2020-09-17 01:00:00, 0.0,38
59.0, 100.0, 3.4, 0.0, 6.4, 2.7, 6.4, 5.8, 53.0, 0.0, 0.0, 100.0,2020-09-17 02:00:00, 0.0,38
29.0, 100.0, 2.2, 0.0, 5.7, 2.2, 5.7, 5.1, 276.0, 0.0, 0.0, 100.0,2020-09-17 03:00:00, 0.0,38
125.0, 100.0, 2.7, 0.0, 5.8, 0.0, 5.8, 4.9, 59.0, 0.0, 0.0, 100.0,2020-09-17 04:00:00, 0.0,38
67.0, 100.0, 2.2, 0.0, 5.1, 3.7, 5.1, 4.0, 29.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00, 0.0,38
51.0, 100.0, 0.0, 0.0, 4.9, 5.7, 4.9, 4.8, 125.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00, 0.0,38
106.0, 100.0, 3.7, 0.0, 4.0, 2.3, 4.0, 7.8, 67.0, 0.0, 0.0, 100.0,2020-09-17 07:00:00, 0.0,38
154.0, 100.0, 5.7, 0.0, 4.8, 2.7, 4.8, 12.4, 51.0, 0.0, 0.0, 97.0,2020-09-17 08:00:00, 0.0,38
188.0, 100.0, 2.3, 0.0, 7.8, 6.5, 7.8, 16.0, 106.0, 0.0, 0.0, 69.0,2020-09-17 09:00:00, 0.0,38
121.0, 97.0, 2.7, 0.0, 11.9, 8.4, 12.4, 19.6, 154.0, 0.0, 0.0, 55.0,2020-09-17 10:00:00, 0.0,38
139.0, 69.0, 6.5, 0.0, 10.3, 12.1, 16.0, 21.8, 188.0, 0.0, 0.0, 44.0,2020-09-17 11:00:00, 0.0,38
141.0, 55.0, 8.4, 0.0, 10.3, 11.4, 19.6, 23.6, 121.0, 0.0, 0.0, 39.0,2020-09-17 12:00:00, 0.0,38
137.0, 44.0, 12.1, 0.0, 9.0, 14.8, 21.8, 23.6, 139.0, 0.0, 0.0, 38.0,2020-09-17 13:00:00, 0.0,38
134.0, 39.0, 11.4, 0.0, 8.8, 8.5, 23.6, 24.3, 141.0, 0.0, 0.0, 36.0,2020-09-17 14:00:00, 0.0,38
119.0, 38.0, 14.8, 0.0, 8.5, 9.4, 23.6, 23.7, 137.0, 0.0, 0.0, 37.0,2020-09-17 15:00:00, 0.0,38
120.0, 36.0, 8.5, 0.0, 8.3, 5.6, 24.3, 22.9, 134.0, 0.0, 0.0, 39.0,2020-09-17 16:00:00, None,38
122.0, None, None, 0.0, None, 1.6, None, 19.4, None, None, None, 49.0,2020-09-17 17:00:00, None,38
105.0, 39.0, 5.6, 0.0, 8.2, 2.7, 22.9, 16.4, 120.0, 0.0, 0.0, 61.0,2020-09-17 18:00:00, 0.0,38
24.0, 49.0, 1.6, 0.0, 8.4, 3.4, 19.4, 11.3, 122.0, 0.0, 0.0, 90.0,2020-09-17 19:00:00, 0.0,38
328.0, 61.0, 2.7, 0.0, 8.9, 2.0, 16.4, 9.7, 105.0, 0.0, 0.0, 100.0,2020-09-17 20:00:00, 0.0,38
