wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 92.0, 0.0, 0.0, -1.0, 0.0, 0.1, -1.1, 91.0, 0.0, 0.0, 94.0,2020-09-16 00:00:00,38
48.0, 92.0, 0.0, 0.0, -1.5, 0.0, -0.4, -1.0, 98.0, 0.0, 0.0, 94.0,2020-09-16 01:00:00,38
141.0, 94.0, 0.0, 0.0, -1.9, 0.0, -1.1, -1.3, 104.0, 0.0, 0.0, 94.0,2020-09-16 02:00:00,38
126.0, 94.0, 0.0, 0.0, -1.8, 5.8, -1.0, -1.4, 48.0, 0.0, 0.0, 95.0,2020-09-16 03:00:00,38
108.0, 94.0, 0.0, 0.0, -2.1, 0.7, -1.3, -1.5, 141.0, 0.0, 0.0, 95.0,2020-09-16 04:00:00,38
73.0, 95.0, 5.8, 0.0, -2.1, 0.0, -1.4, -1.9, 126.0, 0.0, 0.0, 95.0,2020-09-16 05:00:00,38
114.0, 95.0, 0.7, 0.0, -2.2, 0.0, -1.5, -1.4, 108.0, 0.0, 0.0, 95.0,2020-09-16 06:00:00,38
106.0, 95.0, 0.0, 0.0, -2.6, 0.0, -1.9, 1.4, 73.0, 0.0, 0.0, 93.0,2020-09-16 07:00:00,38
143.0, 95.0, 0.0, 0.0, -2.1, 4.0, -1.4, 3.4, 114.0, 0.0, 0.0, 87.0,2020-09-16 08:00:00,38
122.0, 93.0, 0.0, 0.0, 0.4, 13.4, 1.4, 5.9, 106.0, 0.0, 0.0, 76.0,2020-09-16 09:00:00,38
134.0, 87.0, 4.0, 0.0, 1.4, 12.5, 3.4, 8.4, 143.0, 0.0, 0.0, 64.0,2020-09-16 10:00:00,38
128.0, 76.0, 13.4, 0.0, 2.0, 13.6, 5.9, 9.7, 122.0, 0.0, 0.0, 60.0,2020-09-16 11:00:00,38
125.0, 64.0, 12.5, 0.0, 2.0, 15.3, 8.4, 12.1, 134.0, 0.0, 0.0, 52.0,2020-09-16 12:00:00,38
141.0, 60.0, 13.6, 0.0, 2.3, 13.4, 9.7, 13.6, 128.0, 0.0, 0.0, 46.0,2020-09-16 13:00:00,38
124.0, 52.0, 15.3, 0.0, 2.5, 13.3, 12.1, 14.7, 125.0, 0.0, 0.0, 42.0,2020-09-16 14:00:00,38
124.0, 46.0, 13.4, 0.0, 2.2, 14.4, 13.6, 15.0, 141.0, 0.0, 0.0, 42.0,2020-09-16 15:00:00,38
141.0, 42.0, 13.3, 0.0, 1.9, 11.4, 14.7, 13.9, 124.0, 0.0, 0.0, 47.0,2020-09-16 16:00:00,38
91.0, 42.0, 14.4, 0.0, 2.2, 7.5, 15.0, 11.7, 124.0, 0.0, 0.0, 53.0,2020-09-16 17:00:00,38
79.0, 47.0, 11.4, 0.0, 2.8, 0.0, 13.9, 7.2, 141.0, 0.0, 0.0, 76.0,2020-09-16 18:00:00,38
338.0, 53.0, 7.5, 0.0, 2.4, 0.0, 11.7, 4.9, 91.0, 0.0, 0.0, 84.0,2020-09-16 19:00:00,38
287.0, 76.0, 0.0, 0.0, 3.3, 0.0, 7.2, 2.8, 79.0, 0.0, 0.0, 91.0,2020-09-16 20:00:00,38
322.0, 84.0, 0.0, 0.0, 2.4, 0.0, 4.9, 1.6, 338.0, 0.0, 0.0, 91.0,2020-09-16 21:00:00,38
334.0, 91.0, 0.0, 0.0, 1.5, 2.1, 2.8, 0.8, 287.0, 0.0, 0.0, 93.0,2020-09-16 22:00:00,38
300.0, 91.0, 0.0, 0.0, 0.3, 0.0, 1.6, 0.5, 322.0, 0.0, 0.0, 93.0,2020-09-16 23:00:00,38
297.0, 93.0, 2.1, 0.0, -0.2, 0.0, 0.8, -0.4, 334.0, 0.0, 0.0, 93.0,2020-09-17 00:00:00,38
310.0, 93.0, 0.0, 0.0, -0.5, 0.0, 0.5, -0.9, 300.0, 0.0, 0.0, 94.0,2020-09-17 01:00:00,38
282.0, 93.0, 0.0, 0.0, -1.4, 0.0, -0.4, -1.3, 297.0, 0.0, 0.0, 94.0,2020-09-17 02:00:00,38
126.0, 94.0, 0.0, 0.0, -1.7, 0.0, -0.9, -1.7, 310.0, 0.0, 0.0, 94.0,2020-09-17 03:00:00,38
329.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2020-09-17 04:00:00,38
0.0, 94.0, 0.0, 0.0, -2.5, 0.0, -1.7, -2.2, 126.0, 0.0, 0.0, 95.0,2020-09-17 05:00:00,38
76.0, 95.0, 0.0, 0.0, -2.7, 0.0, -2.0, -1.2, 329.0, 0.0, 0.0, 95.0,2020-09-17 06:00:00,38
75.0, 95.0, 0.0, 0.0, -2.9, 1.5, -2.2, 1.3, 0.0, 0.0, 0.0, 95.0,2020-09-17 07:00:00,38
109.0, 95.0, 0.0, 0.0, -1.9, 9.6, -1.2, 5.4, 76.0, 0.0, 0.0, 80.0,2020-09-17 08:00:00,38
121.0, 95.0, 1.5, 0.0, 0.6, 11.4, 1.3, 8.7, 75.0, 0.0, 0.0, 69.0,2020-09-17 09:00:00,38
112.0, 80.0, 9.6, 0.0, 2.2, 14.0, 5.4, 11.0, 109.0, 0.0, 0.0, 60.0,2020-09-17 10:00:00,38
111.0, 69.0, 11.4, 0.0, 3.3, 14.9, 8.7, 12.2, 121.0, 0.0, 0.0, 57.0,2020-09-17 11:00:00,38
118.0, 60.0, 14.0, 0.0, 3.5, 13.0, 11.0, 14.5, 112.0, 0.0, 0.0, 51.0,2020-09-17 12:00:00,38
133.0, 57.0, 14.9, 0.0, 3.9, 17.0, 12.2, 16.1, 111.0, 0.0, 0.0, 44.0,2020-09-17 13:00:00,38
132.0, 51.0, 13.0, 0.0, 4.5, 15.3, 14.5, 16.4, 118.0, 0.0, 0.0, 43.0,2020-09-17 14:00:00,38
