wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
156.0, 97.0, 0.0, 0.0, 2.4, 0.8, 2.8, 1.1, 246.0, 0.0, 0.0, 97.0,2020-09-16 00:00:00, 30.0,38
298.0, 97.0, 1.0, 0.0, 1.4, 0.3, 1.8, 0.2, 155.0, 0.0, 0.0, 97.0,2020-09-16 01:00:00, 29.0,38
265.0, 97.0, 0.8, 0.0, 0.7, 0.0, 1.1, -0.4, 156.0, 0.0, 0.0, 97.0,2020-09-16 02:00:00, 26.0,38
270.0, 97.0, 0.3, 0.0, -0.2, 0.0, 0.2, -0.8, 298.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00, None,38
131.0, 97.0, 0.0, 0.0, -0.8, 0.2, -0.4, -0.8, 265.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00, None,38
358.0, 98.0, 0.0, 0.0, -1.1, 0.4, -0.8, -0.5, 270.0, 0.0, 0.0, 98.0,2020-09-16 05:00:00, None,38
153.0, 98.0, 0.2, 0.0, -1.1, 0.0, -0.8, 1.6, 131.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00, None,38
204.0, 98.0, 0.4, 0.0, -0.8, 0.2, -0.5, 3.9, 358.0, 0.0, 0.0, 99.0,2020-09-16 07:00:00, None,38
238.0, 99.0, 0.0, 0.0, 1.5, 1.7, 1.6, 8.3, 153.0, 0.0, 0.0, 92.0,2020-09-16 08:00:00, None,38
216.0, 99.0, 0.2, 0.0, 3.8, 2.7, 3.9, 13.2, 204.0, 0.0, 0.0, 70.0,2020-09-16 09:00:00, None,38
253.0, 92.0, 1.7, 0.0, 7.1, 3.8, 8.3, 17.6, 238.0, 0.0, 0.0, 59.0,2020-09-16 10:00:00, None,38
186.0, 70.0, 2.7, 0.0, 7.9, 5.5, 13.2, 21.1, 216.0, 0.0, 0.0, 50.0,2020-09-16 11:00:00, None,38
