wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.5,183.0,83.0,2020-09-16 00:00:00,0.0,38
1.6,9.3,278.0,94.0,2020-09-16 01:00:00,0.4,38
3.3,7.8,52.0,95.0,2020-09-16 02:00:00,0.0,38
3.1,5.3,47.0,97.0,2020-09-16 03:00:00,0.0,38
0.0,5.7,50.0,98.0,2020-09-16 04:00:00,0.0,38
3.2,5.0,40.0,98.0,2020-09-16 05:00:00,0.0,38
1.7,7.5,190.0,98.0,2020-09-16 06:00:00,0.0,38
0.1,12.4,63.0,81.0,2020-09-16 07:00:00,0.0,38
0.0,17.1,118.0,65.0,2020-09-16 08:00:00,0.0,38
7.0,18.9,65.0,48.0,2020-09-16 09:00:00,0.0,38
1.8,21.5,200.0,38.0,2020-09-16 10:00:00,0.0,38
3.1,22.8,133.0,35.0,2020-09-16 11:00:00,0.0,38
3.5,23.4,243.0,21.0,2020-09-16 12:00:00,0.0,38
2.9,23.7,222.0,26.0,2020-09-16 13:00:00,0.0,38
4.7,22.8,18.0,36.0,2020-09-16 14:00:00,0.0,38
12.4,20.9,38.0,40.0,2020-09-16 15:00:00,0.0,38
9.1,19.3,16.0,42.0,2020-09-16 16:00:00,0.0,38
7.5,17.2,78.0,46.0,2020-09-16 17:00:00,0.0,38
0.9,12.0,29.0,61.0,2020-09-16 18:00:00,0.0,38
0.0,8.7,184.0,74.0,2020-09-16 19:00:00,0.0,38
4.0,6.6,53.0,87.0,2020-09-16 20:00:00,0.0,38
0.7,4.9,60.0,88.0,2020-09-16 21:00:00,0.0,38
1.7,4.2,44.0,90.0,2020-09-16 22:00:00,0.0,38
0.6,5.1,10.0,88.0,2020-09-16 23:00:00,0.0,38
2.8,3.3,27.0,95.0,2020-09-17 00:00:00,0.0,38
0.5,4.3,54.0,92.0,2020-09-17 01:00:00,0.0,38
2.7,3.0,49.0,95.0,2020-09-17 02:00:00,0.0,38
2.5,2.2,45.0,97.0,2020-09-17 03:00:00,0.0,38
0.3,1.8,166.0,97.0,2020-09-17 04:00:00,0.0,38
0.2,2.5,24.0,98.0,2020-09-17 05:00:00,0.0,38
0.5,5.3,46.0,96.0,2020-09-17 06:00:00,0.0,38
0.0,11.3,275.0,78.0,2020-09-17 07:00:00,0.0,38
4.9,18.2,44.0,47.0,2020-09-17 08:00:00,0.0,38
2.8,20.8,45.0,40.0,2020-09-17 09:00:00,0.0,38
4.4,22.4,68.0,33.0,2020-09-17 10:00:00,0.0,38
4.0,23.8,102.0,32.0,2020-09-17 11:00:00,0.0,38
12.1,23.4,15.0,33.0,2020-09-17 12:00:00,0.0,38
10.6,23.2,353.0,34.0,2020-09-17 13:00:00,0.0,38
12.1,23.3,47.0,27.0,2020-09-17 14:00:00,0.0,38
8.7,22.6,71.0,26.0,2020-09-17 15:00:00,0.0,38
5.5,20.3,53.0,35.0,2020-09-17 16:00:00,0.0,38
6.6,15.8,76.0,39.0,2020-09-17 17:00:00,0.0,38
3.2,8.8,35.0,56.0,2020-09-17 18:00:00,0.0,38
1.8,8.2,10.0,55.0,2020-09-17 19:00:00,0.0,38
4.8,5.3,33.0,67.0,2020-09-17 20:00:00,0.0,38
0.3,4.4,28.0,70.0,2020-09-17 21:00:00,0.0,38
0.7,3.4,37.0,75.0,2020-09-17 22:00:00,0.0,38
3.7,2.2,49.0,81.0,2020-09-17 23:00:00,0.0,38
4.2,1.5,44.0,86.0,2020-09-18 00:00:00,0.0,38
5.0,0.7,47.0,92.0,2020-09-18 01:00:00,0.0,38
1.3,0.7,46.0,94.0,2020-09-18 02:00:00,0.0,38
3.9,-0.1,40.0,94.0,2020-09-18 03:00:00,0.0,38
2.2,-0.4,37.0,95.0,2020-09-18 04:00:00,0.0,38
0.3,-0.5,41.0,95.0,2020-09-18 05:00:00,0.0,38
1.4,2.3,35.0,95.0,2020-09-18 06:00:00,0.0,38
0.1,9.0,39.0,67.0,2020-09-18 07:00:00,0.0,38
5.1,15.5,197.0,53.0,2020-09-18 08:00:00,0.0,38
5.8,18.4,182.0,44.0,2020-09-18 09:00:00,0.0,38
3.6,21.6,96.0,31.0,2020-09-18 10:00:00,0.0,38
8.9,22.8,163.0,27.0,2020-09-18 11:00:00,0.0,38
8.4,21.6,195.0,36.0,2020-09-18 12:00:00,0.0,38
5.7,20.0,220.0,41.0,2020-09-18 13:00:00,0.0,38
6.5,18.9,228.0,41.0,2020-09-18 14:00:00,0.0,38
4.0,17.7,229.0,50.0,2020-09-18 15:00:00,0.0,38
7.8,14.8,231.0,63.0,2020-09-18 16:00:00,0.0,38
4.0,12.1,229.0,74.0,2020-09-18 17:00:00,0.0,38
1.0,10.4,253.0,82.0,2020-09-18 18:00:00,0.0,38
2.9,10.0,228.0,82.0,2020-09-18 19:00:00,0.0,38
2.0,9.7,205.0,84.0,2020-09-18 20:00:00,0.0,38
0.7,8.2,101.0,88.0,2020-09-18 21:00:00,0.0,38
2.4,7.3,74.0,91.0,2020-09-18 22:00:00,0.0,38
1.5,8.3,230.0,93.0,2020-09-18 23:00:00,0.0,38
0.0,7.8,232.0,94.0,2020-09-19 00:00:00,0.0,38
0.0,7.6,186.0,95.0,2020-09-19 01:00:00,0.0,38
0.2,7.7,115.0,94.0,2020-09-19 02:00:00,0.0,38
0.1,7.8,198.0,94.0,2020-09-19 03:00:00,0.0,38
0.0,7.1,242.0,96.0,2020-09-19 04:00:00,0.0,38
0.6,6.6,266.0,96.0,2020-09-19 05:00:00,0.0,38
4.9,8.0,236.0,90.0,2020-09-19 06:00:00,0.0,38
5.8,9.9,241.0,83.0,2020-09-19 07:00:00,0.2,38
9.8,10.5,222.0,81.0,2020-09-19 08:00:00,0.0,38
8.5,10.3,234.0,82.0,2020-09-19 09:00:00,0.2,38
12.2,10.4,214.0,79.0,2020-09-19 10:00:00,0.0,38
10.8,10.3,222.0,78.0,2020-09-19 11:00:00,0.0,38
11.2,11.1,222.0,73.0,2020-09-19 12:00:00,0.0,38
7.0,10.0,230.0,79.0,2020-09-19 13:00:00,0.0,38
7.3,9.5,230.0,82.0,2020-09-19 14:00:00,0.0,38
10.7,9.4,234.0,82.0,2020-09-19 15:00:00,0.0,38
8.8,8.8,232.0,85.0,2020-09-19 16:00:00,0.0,38
7.3,8.2,227.0,88.0,2020-09-19 17:00:00,0.0,38
7.3,7.9,245.0,89.0,2020-09-19 18:00:00,0.0,38
6.3,7.4,259.0,90.0,2020-09-19 19:00:00,0.0,38
3.8,6.3,235.0,94.0,2020-09-19 20:00:00,0.0,38
5.8,6.3,243.0,94.0,2020-09-19 21:00:00,0.0,38
3.7,6.8,257.0,93.0,2020-09-19 22:00:00,0.0,38
4.1,7.0,259.0,92.0,2020-09-19 23:00:00,0.0,38
2.5,6.9,251.0,92.0,2020-09-20 00:00:00,0.0,38
1.2,6.7,252.0,92.0,2020-09-20 01:00:00,0.0,38
0.2,6.7,333.0,91.0,2020-09-20 02:00:00,0.0,38
2.8,6.5,230.0,92.0,2020-09-20 03:00:00,0.0,38
1.2,6.4,239.0,92.0,2020-09-20 04:00:00,0.0,38
4.0,6.2,247.0,92.0,2020-09-20 05:00:00,0.0,38
5.1,7.3,233.0,86.0,2020-09-20 06:00:00,0.0,38
