wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 99.0, 2.0, 0.0, 14.6, 3.0, 14.8, 13.8, 276.0, 0.0, 1.4, 99.0,2020-09-16 00:00:00, 1.0,38
294.0, 99.0, 2.1, 0.0, 14.5, 5.7, 14.7, 13.1, 302.0, 0.2, 1.6, 99.0,2020-09-16 01:00:00, 1.0,38
309.0, 99.0, 3.0, 0.0, 13.6, 3.8, 13.8, 13.0, 307.0, 0.0, 1.6, 99.0,2020-09-16 02:00:00, 1.0,38
300.0, 99.0, 5.7, 0.0, 12.9, 4.0, 13.1, 13.4, 294.0, 0.0, 1.6, 99.0,2020-09-16 03:00:00, 1.0,38
358.0, 99.0, 3.8, 0.0, 12.8, 3.1, 13.0, 14.2, 309.0, 0.0, 1.6, 100.0,2020-09-16 04:00:00, 1.0,38
9.0, 99.0, 4.0, 0.0, 13.2, 3.4, 13.4, 14.1, 300.0, 0.0, 1.6, 100.0,2020-09-16 05:00:00, 1.0,38
335.0, None, None, 0.0, None, 4.1, None, 15.2, None, None, None, 99.0,2020-09-16 06:00:00, None,38
305.0, 100.0, 3.4, 0.0, 14.1, 4.7, 14.1, 16.6, 9.0, 0.0, 1.6, 99.0,2020-09-16 07:00:00, 1.0,38
321.0, 99.0, 4.1, 0.0, 15.0, 3.2, 15.2, 18.3, 335.0, 0.0, 1.6, 96.0,2020-09-16 08:00:00, 1.0,38
256.0, 99.0, 4.7, 0.0, 16.4, 4.8, 16.6, 21.4, 305.0, 0.0, 1.6, 74.0,2020-09-16 09:00:00, 2.0,38
314.0, 96.0, 3.2, 0.0, 17.7, 5.2, 18.3, 22.8, 321.0, 0.0, 1.6, 67.0,2020-09-16 10:00:00, 2.0,38
264.0, 74.0, 4.8, 0.0, 16.6, 8.0, 21.4, 24.1, 256.0, 0.0, 1.6, 59.0,2020-09-16 11:00:00, 2.0,38
294.0, 67.0, 5.2, 0.0, 16.4, 7.3, 22.8, 24.8, 314.0, 0.0, 1.6, 55.0,2020-09-16 12:00:00, 1.0,38
125.0, 59.0, 8.0, 0.0, 15.6, 7.4, 24.1, 23.2, 264.0, 0.0, 1.6, 64.0,2020-09-16 13:00:00, 1.0,38
126.0, 55.0, 7.3, 0.0, 15.2, 5.1, 24.8, 22.4, 294.0, 0.0, 1.6, 69.0,2020-09-16 14:00:00, 1.0,38
118.0, 64.0, 7.4, 0.0, 16.0, 9.7, 23.2, 19.3, 125.0, 0.0, 1.6, 77.0,2020-09-16 15:00:00, 1.0,38
105.0, 69.0, 5.1, 0.0, 16.4, 6.4, 22.4, 18.1, 126.0, 0.0, 1.6, 83.0,2020-09-16 16:00:00, 1.0,38
119.0, 77.0, 9.7, 0.0, 15.2, 7.9, 19.3, 16.9, 118.0, 0.0, 1.6, 88.0,2020-09-16 17:00:00, 1.0,38
93.0, 83.0, 6.4, 0.0, 15.2, 2.9, 18.1, 16.0, 105.0, 0.0, 1.6, 90.0,2020-09-16 18:00:00, 1.0,38
148.0, 88.0, 7.9, 0.0, 14.9, 5.1, 16.9, 15.4, 119.0, 0.0, 1.6, 91.0,2020-09-16 19:00:00, 1.0,38
153.0, 90.0, 2.9, 0.0, 14.4, 7.6, 16.0, 14.8, 93.0, 0.0, 1.6, 96.0,2020-09-16 20:00:00, 1.0,38
65.0, 91.0, 5.1, 0.0, 13.9, 3.5, 15.4, 13.7, 148.0, 0.0, 1.2, 97.0,2020-09-16 21:00:00, 1.0,38
111.0, 96.0, 7.6, 0.0, 14.2, 1.9, 14.8, 13.2, 153.0, 0.0, 0.4, 98.0,2020-09-16 22:00:00, 1.0,38
273.0, 97.0, 3.5, 0.0, 13.2, 2.5, 13.7, 12.9, 65.0, 0.0, 0.2, 99.0,2020-09-16 23:00:00, 1.0,38
131.0, 98.0, 1.9, 0.0, 12.9, 0.1, 13.2, 12.6, 111.0, 0.0, 0.2, 99.0,2020-09-17 00:00:00, 1.0,38
301.0, 99.0, 2.5, 0.0, 12.7, 1.5, 12.9, 11.9, 273.0, 0.0, 0.0, 99.0,2020-09-17 01:00:00, None,38
348.0, 99.0, 0.1, 0.0, 12.4, 0.3, 12.6, 11.5, 131.0, 0.0, 0.0, 99.0,2020-09-17 02:00:00, 1.0,38
231.0, 99.0, 1.5, 0.0, 11.7, 0.7, 11.9, 11.9, 301.0, 0.0, 0.0, 99.0,2020-09-17 03:00:00, 1.0,38
295.0, 99.0, 0.3, 0.0, 11.3, 3.2, 11.5, 12.5, 348.0, 0.0, 0.0, 99.0,2020-09-17 04:00:00, 1.0,38
248.0, 99.0, 0.7, 0.0, 11.7, 0.0, 11.9, 13.6, 231.0, 0.0, 0.0, 99.0,2020-09-17 05:00:00, 1.0,38
315.0, 99.0, 3.2, 0.0, 12.3, 2.4, 12.5, 14.6, 295.0, 0.0, 0.0, 99.0,2020-09-17 06:00:00, 1.0,38
270.0, 99.0, 0.0, 0.0, 13.4, 5.9, 13.6, 16.0, 248.0, 0.0, 0.0, 99.0,2020-09-17 07:00:00, 2.0,38
307.0, 99.0, 2.4, 0.0, 14.4, 4.8, 14.6, 17.7, 315.0, 0.0, 0.0, 89.0,2020-09-17 08:00:00, 2.0,38
327.0, 99.0, 5.9, 0.0, 15.8, 4.1, 16.0, 18.1, 270.0, 0.0, 0.0, 87.0,2020-09-17 09:00:00, 2.0,38
116.0, 89.0, 4.8, 0.0, 15.9, 3.0, 17.7, 20.2, 307.0, 0.0, 0.0, 79.0,2020-09-17 10:00:00, 1.0,38
108.0, 87.0, 4.1, 0.0, 15.9, 6.3, 18.1, 21.1, 327.0, 0.0, 0.0, 76.0,2020-09-17 11:00:00, 1.0,38
93.0, 79.0, 3.0, 0.0, 16.4, 8.2, 20.2, 21.4, 116.0, 0.0, 0.0, 73.0,2020-09-17 12:00:00, 1.0,38
118.0, 76.0, 6.3, 0.0, 16.7, 6.4, 21.1, 21.6, 108.0, 0.0, 0.0, 72.0,2020-09-17 13:00:00, 1.0,38
115.0, 73.0, 8.2, 0.0, 16.4, 7.9, 21.4, 20.5, 93.0, 0.0, 0.0, 76.0,2020-09-17 14:00:00, 1.0,38
93.0, 72.0, 6.4, 0.0, 16.3, 8.5, 21.6, 19.9, 118.0, 0.0, 0.0, 79.0,2020-09-17 15:00:00, 1.0,38
137.0, 76.0, 7.9, 0.0, 16.1, 8.3, 20.5, 17.0, 115.0, 0.0, 0.0, 90.0,2020-09-17 16:00:00, 1.0,38
144.0, 79.0, 8.5, 0.0, 16.2, 7.3, 19.9, 16.3, 93.0, 0.0, 0.0, 93.0,2020-09-17 17:00:00, 1.0,38
226.0, 90.0, 8.3, 0.0, 15.3, 0.5, 17.0, 15.3, 137.0, 0.0, 0.0, 96.0,2020-09-17 18:00:00, 1.0,38
160.0, 93.0, 7.3, 0.0, 15.2, 0.7, 16.3, 14.1, 144.0, 0.0, 0.0, 98.0,2020-09-17 19:00:00, 1.0,38
337.0, 96.0, 0.5, 0.0, 14.7, 0.7, 15.3, 13.8, 226.0, 0.0, 0.0, 99.0,2020-09-17 20:00:00, 1.0,38
270.0, 98.0, 0.7, 0.0, 13.8, 2.1, 14.1, 13.3, 160.0, 0.0, 0.0, 99.0,2020-09-17 21:00:00, 1.0,38
126.0, 99.0, 0.7, 0.0, 13.6, 6.0, 13.8, 14.1, 337.0, 0.0, 0.0, 99.0,2020-09-17 22:00:00, 1.0,38
337.0, 99.0, 2.1, 0.0, 13.1, 2.4, 13.3, 13.5, 270.0, 0.0, 0.0, 99.0,2020-09-17 23:00:00, 1.0,38
274.0, 99.0, 6.0, 0.0, 13.9, 5.0, 14.1, 13.6, 126.0, 0.0, 0.0, 99.0,2020-09-18 00:00:00, 1.0,38
88.0, 99.0, 2.4, 0.0, 13.3, 14.4, 13.5, 13.7, 337.0, 0.0, 0.0, 99.0,2020-09-18 01:00:00, 1.0,38
126.0, 99.0, 5.0, 0.0, 13.4, 4.1, 13.6, 12.8, 274.0, 0.0, 0.0, 98.0,2020-09-18 02:00:00, 1.0,38
77.0, 99.0, 14.4, 0.0, 13.5, 3.5, 13.7, 12.5, 88.0, 0.0, 0.0, 99.0,2020-09-18 03:00:00, 1.0,38
180.0, 98.0, 4.1, 0.0, 12.5, 2.1, 12.8, 13.0, 126.0, 0.0, 0.0, 99.0,2020-09-18 04:00:00, 1.0,38
105.0, 99.0, 3.5, 0.0, 12.3, 3.2, 12.5, 12.9, 77.0, 0.0, 0.0, 99.0,2020-09-18 05:00:00, 1.0,38
331.0, 99.0, 2.1, 0.0, 12.8, 2.1, 13.0, 13.4, 180.0, 0.0, 0.0, 99.0,2020-09-18 06:00:00, 1.0,38
113.0, 99.0, 3.2, 0.0, 12.7, 4.9, 12.9, 13.5, 105.0, 0.0, 0.0, 96.0,2020-09-18 07:00:00, 1.0,38
200.0, 99.0, 2.1, 0.0, 13.2, 3.2, 13.4, 14.8, 331.0, 0.0, 0.0, 94.0,2020-09-18 08:00:00, 1.0,38
106.0, 96.0, 4.9, 0.0, 12.9, 2.0, 13.5, 16.8, 113.0, 0.0, 0.0, 90.0,2020-09-18 09:00:00, 1.0,38
118.0, 94.0, 3.2, 0.0, 13.8, 7.9, 14.8, 15.2, 200.0, 0.0, 0.0, 90.0,2020-09-18 10:00:00, 1.0,38
102.0, 90.0, 2.0, 0.0, 15.2, 8.1, 16.8, 16.6, 106.0, 0.0, 0.0, 86.0,2020-09-18 11:00:00, 2.0,38
104.0, 90.0, 7.9, 0.0, 13.6, 8.6, 15.2, 15.4, 118.0, 0.0, 0.0, 91.0,2020-09-18 12:00:00, 1.0,38
124.0, 86.0, 8.1, 0.0, 14.3, 5.8, 16.6, 15.4, 102.0, 0.0, 0.0, 92.0,2020-09-18 13:00:00, 1.0,38
108.0, 91.0, 8.6, 0.0, 13.9, 6.8, 15.4, 14.6, 104.0, 0.0, 0.0, 93.0,2020-09-18 14:00:00, 1.0,38
331.0, 92.0, 5.8, 3.4, 14.1, 2.6, 15.4, 13.6, 124.0, 0.0, 0.0, 98.0,2020-09-18 15:00:00, 1.0,38
106.0, 93.0, 6.8, 4.2, 13.5, 8.7, 14.6, 13.9, 108.0, 0.0, 0.0, 99.0,2020-09-18 16:00:00, 1.0,38
112.0, 98.0, 2.6, 0.6, 13.3, 7.6, 13.6, 13.1, 331.0, 3.4, 3.4, 98.0,2020-09-18 17:00:00, 1.0,38
96.0, 99.0, 8.7, 0.0, 13.7, 8.1, 13.9, 12.6, 106.0, 4.2, 7.6, 99.0,2020-09-18 18:00:00, 2.0,38
113.0, 98.0, 7.6, 0.2, 12.8, 4.6, 13.1, 12.7, 112.0, 0.6, 8.2, 99.0,2020-09-18 19:00:00, 1.0,38
106.0, 99.0, 8.1, 0.0, 12.4, 2.8, 12.6, 12.5, 96.0, 0.0, 8.2, 99.0,2020-09-18 20:00:00, 1.0,38
93.0, 99.0, 4.6, 0.0, 12.5, 5.8, 12.7, 12.3, 113.0, 0.2, 8.4, 99.0,2020-09-18 21:00:00, 1.0,38
124.0, 99.0, 2.8, 0.0, 12.3, 3.9, 12.5, 12.1, 106.0, 0.0, 8.4, 99.0,2020-09-18 22:00:00, 1.0,38
133.0, 99.0, 5.8, 0.0, 12.1, 6.4, 12.3, 11.8, 93.0, 0.0, 8.4, 99.0,2020-09-18 23:00:00, 1.0,38
121.0, 99.0, 3.9, 0.0, 11.9, 4.5, 12.1, 12.0, 124.0, 0.0, 8.4, 99.0,2020-09-19 00:00:00, 1.0,38
120.0, 99.0, 6.4, 0.0, 11.6, 7.2, 11.8, 12.2, 133.0, 0.0, 8.4, 99.0,2020-09-19 01:00:00, 1.0,38
132.0, 99.0, 4.5, 0.0, 11.8, 3.7, 12.0, 12.7, 121.0, 0.0, 8.4, 100.0,2020-09-19 02:00:00, 1.0,38
134.0, 99.0, 7.2, 0.0, 12.0, 5.6, 12.2, 13.9, 120.0, 0.0, 8.4, 100.0,2020-09-19 03:00:00, 1.0,38
113.0, 100.0, 3.7, 0.0, 12.7, 2.7, 12.7, 13.7, 132.0, 0.0, 8.4, 97.0,2020-09-19 04:00:00, 1.0,38
134.0, 100.0, 5.6, 0.0, 13.9, 4.9, 13.9, 13.3, 134.0, 0.0, 8.4, 99.0,2020-09-19 05:00:00, 1.0,38
125.0, 97.0, 2.7, 0.0, 13.2, 6.8, 13.7, 13.8, 113.0, 0.0, 8.4, 99.0,2020-09-19 06:00:00, 1.0,38
131.0, 99.0, 4.9, 0.0, 13.1, 6.1, 13.3, 15.2, 134.0, 0.0, 8.4, 96.0,2020-09-19 07:00:00, 1.0,38
194.0, 99.0, 6.8, 0.0, 13.6, 2.9, 13.8, 16.0, 125.0, 0.0, 8.4, 97.0,2020-09-19 08:00:00, 1.0,38
98.0, 96.0, 6.1, 0.0, 14.6, 7.5, 15.2, 16.6, 131.0, 0.0, 8.4, 86.0,2020-09-19 09:00:00, 1.0,38
100.0, None, None, 0.0, None, 8.6, None, 18.3, None, None, None, 78.0,2020-09-19 10:00:00, None,38
89.0, 86.0, 7.5, 0.0, 14.3, 10.7, 16.6, 18.9, 98.0, 0.0, 8.4, 74.0,2020-09-19 11:00:00, 1.0,38
105.0, 78.0, 8.6, 0.0, 14.4, 9.2, 18.3, 17.5, 100.0, 0.0, 8.4, 79.0,2020-09-19 12:00:00, 1.0,38
111.0, 74.0, 10.7, 0.0, 14.2, 9.3, 18.9, 18.0, 89.0, 0.0, 8.4, 77.0,2020-09-19 13:00:00, None,38
95.0, 79.0, 9.2, 0.0, 13.8, 9.5, 17.5, 17.4, 105.0, 0.0, 8.4, 76.0,2020-09-19 14:00:00, 1.0,38
125.0, 77.0, 9.3, 0.0, 13.9, 7.5, 18.0, 17.0, 111.0, 0.0, 8.4, 79.0,2020-09-19 15:00:00, 1.0,38
136.0, 76.0, 9.5, 0.0, 13.1, 7.4, 17.4, 16.3, 95.0, 0.0, 8.4, 81.0,2020-09-19 16:00:00, 1.0,38
144.0, 79.0, 7.5, 0.0, 13.3, 3.6, 17.0, 14.6, 125.0, 0.0, 5.0, 91.0,2020-09-19 17:00:00, 1.0,38
80.0, 81.0, 7.4, 0.0, 13.0, 2.4, 16.3, 13.0, 136.0, 0.0, 0.8, 95.0,2020-09-19 18:00:00, 1.0,38
252.0, 91.0, 3.6, 0.0, 13.1, 3.2, 14.6, 12.3, 144.0, 0.0, 0.2, 98.0,2020-09-19 19:00:00, 1.0,38
104.0, 95.0, 2.4, 0.0, 12.2, 5.1, 13.0, 12.7, 80.0, 0.0, 0.2, 95.0,2020-09-19 20:00:00, 1.0,38
239.0, 98.0, 3.2, 0.0, 12.0, 3.3, 12.3, 13.3, 252.0, 0.0, 0.0, 97.0,2020-09-19 21:00:00, 1.0,38
294.0, 95.0, 5.1, 0.0, 11.9, 4.4, 12.7, 12.5, 104.0, 0.0, 0.0, 94.0,2020-09-19 22:00:00, 1.0,38
289.0, 97.0, 3.3, 0.0, 12.8, 2.5, 13.3, 11.2, 239.0, 0.0, 0.0, 98.0,2020-09-19 23:00:00, 1.0,38
302.0, 94.0, 4.4, 0.0, 11.6, 4.4, 12.5, 10.2, 294.0, 0.0, 0.0, 98.0,2020-09-20 00:00:00, 1.0,38
308.0, 98.0, 2.5, 0.0, 10.9, 2.7, 11.2, 9.6, 289.0, 0.0, 0.0, 99.0,2020-09-20 01:00:00, 1.0,38
192.0, 98.0, 4.4, 0.0, 9.9, 0.6, 10.2, 9.4, 302.0, 0.0, 0.0, 99.0,2020-09-20 02:00:00, 1.0,38
294.0, 99.0, 2.7, 0.0, 9.5, 2.9, 9.6, 8.8, 308.0, 0.0, 0.0, 99.0,2020-09-20 03:00:00, 1.0,38
191.0, 99.0, 0.6, 0.0, 9.3, 1.3, 9.4, 8.0, 192.0, 0.0, 0.0, 99.0,2020-09-20 04:00:00, 1.0,38
120.0, 99.0, 2.9, 0.0, 8.7, 0.4, 8.8, 7.6, 294.0, 0.0, 0.0, 99.0,2020-09-20 05:00:00, 1.0,38
348.0, 99.0, 1.3, 0.0, 7.9, 0.5, 8.0, 8.9, 191.0, 0.0, 0.0, 98.0,2020-09-20 06:00:00, 1.0,38
90.0, 99.0, 0.4, 0.0, 7.5, 7.6, 7.6, 13.3, 120.0, 0.0, 0.0, 95.0,2020-09-20 07:00:00, 1.0,38
90.0, 98.0, 0.5, 0.0, 8.6, 13.4, 8.9, 14.7, 348.0, 0.0, 0.0, 82.0,2020-09-20 08:00:00, 1.0,38
