wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,12.5,81.0,87.0,2020-09-16 00:00:00,0.0,38
1.6,12.0,106.0,88.0,2020-09-16 01:00:00,0.0,38
1.0,11.7,94.0,90.0,2020-09-16 02:00:00,0.0,38
1.7,11.9,136.0,90.0,2020-09-16 03:00:00,0.0,38
0.8,12.2,88.0,91.0,2020-09-16 04:00:00,0.0,38
1.2,12.1,140.0,95.0,2020-09-16 05:00:00,0.0,38
0.1,12.6,140.0,94.0,2020-09-16 06:00:00,0.0,38
3.9,13.7,193.0,87.0,2020-09-16 07:00:00,0.0,38
4.3,15.9,213.0,76.0,2020-09-16 08:00:00,0.0,38
3.8,18.1,195.0,68.0,2020-09-16 09:00:00,0.0,38
3.7,19.6,163.0,61.0,2020-09-16 10:00:00,0.0,38
4.0,21.4,219.0,56.0,2020-09-16 11:00:00,0.0,38
3.8,22.6,214.0,52.0,2020-09-16 12:00:00,0.0,38
3.8,23.7,293.0,46.0,2020-09-16 13:00:00,0.0,38
5.2,23.4,317.0,47.0,2020-09-16 14:00:00,0.0,38
1.8,23.2,296.0,53.0,2020-09-16 15:00:00,0.0,38
0.4,20.5,328.0,65.0,2020-09-16 16:00:00,0.0,38
0.0,17.9,69.0,73.0,2020-09-16 17:00:00,0.0,38
3.7,16.6,65.0,74.0,2020-09-16 18:00:00,0.0,38
0.9,15.6,97.0,76.0,2020-09-16 19:00:00,0.0,38
1.7,14.9,139.0,80.0,2020-09-16 20:00:00,0.0,38
1.0,14.4,91.0,81.0,2020-09-16 21:00:00,0.0,38
0.4,14.0,65.0,84.0,2020-09-16 22:00:00,0.0,38
0.0,13.6,71.0,87.0,2020-09-16 23:00:00,0.0,38
1.2,13.2,96.0,88.0,2020-09-17 00:00:00,0.0,38
2.7,13.0,89.0,90.0,2020-09-17 01:00:00,0.0,38
1.7,12.6,104.0,93.0,2020-09-17 02:00:00,0.0,38
1.2,12.2,111.0,93.0,2020-09-17 03:00:00,0.0,38
3.1,11.9,90.0,94.0,2020-09-17 04:00:00,0.0,38
3.4,11.8,93.0,95.0,2020-09-17 05:00:00,0.0,38
4.0,12.3,139.0,95.0,2020-09-17 06:00:00,0.0,38
2.2,13.6,189.0,89.0,2020-09-17 07:00:00,0.0,38
2.3,15.8,223.0,79.0,2020-09-17 08:00:00,0.0,38
5.2,17.9,237.0,70.0,2020-09-17 09:00:00,0.0,38
5.7,19.9,223.0,62.0,2020-09-17 10:00:00,0.0,38
4.8,21.6,224.0,55.0,2020-09-17 11:00:00,0.0,38
6.3,23.1,339.0,50.0,2020-09-17 12:00:00,0.0,38
5.5,24.0,352.0,45.0,2020-09-17 13:00:00,0.0,38
6.1,24.2,334.0,45.0,2020-09-17 14:00:00,0.0,38
5.2,23.8,12.0,46.0,2020-09-17 15:00:00,0.0,38
4.5,21.8,223.0,58.0,2020-09-17 16:00:00,0.0,38
1.9,18.5,86.0,73.0,2020-09-17 17:00:00,0.0,38
1.7,16.9,103.0,78.0,2020-09-17 18:00:00,0.0,38
2.9,16.1,87.0,78.0,2020-09-17 19:00:00,0.0,38
3.4,15.4,80.0,82.0,2020-09-17 20:00:00,0.0,38
1.7,14.6,88.0,85.0,2020-09-17 21:00:00,0.0,38
2.5,14.2,79.0,85.0,2020-09-17 22:00:00,0.0,38
3.7,13.8,90.0,86.0,2020-09-17 23:00:00,0.0,38
3.4,13.3,131.0,90.0,2020-09-18 00:00:00,0.0,38
2.5,13.1,148.0,90.0,2020-09-18 01:00:00,0.0,38
1.6,12.7,107.0,91.0,2020-09-18 02:00:00,0.0,38
3.9,12.3,101.0,92.0,2020-09-18 03:00:00,0.0,38
4.2,11.8,103.0,92.0,2020-09-18 04:00:00,0.0,38
3.4,11.6,96.0,93.0,2020-09-18 05:00:00,0.0,38
1.5,11.9,126.0,93.0,2020-09-18 06:00:00,0.0,38
3.6,12.9,136.0,89.0,2020-09-18 07:00:00,0.0,38
4.5,14.7,150.0,81.0,2020-09-18 08:00:00,0.0,38
2.6,16.0,271.0,79.0,2020-09-18 09:00:00,0.0,38
4.2,17.9,232.0,69.0,2020-09-18 10:00:00,0.0,38
4.5,19.1,228.0,64.0,2020-09-18 11:00:00,0.0,38
4.2,20.3,224.0,62.0,2020-09-18 12:00:00,0.0,38
4.1,20.4,222.0,64.0,2020-09-18 13:00:00,0.0,38
1.2,19.2,223.0,69.0,2020-09-18 14:00:00,0.0,38
0.0,17.8,354.0,76.0,2020-09-18 15:00:00,0.0,38
0.9,16.3,47.0,83.0,2020-09-18 16:00:00,0.0,38
4.0,15.6,71.0,83.0,2020-09-18 17:00:00,0.0,38
4.3,14.4,79.0,83.0,2020-09-18 18:00:00,0.0,38
3.4,13.8,92.0,84.0,2020-09-18 19:00:00,0.0,38
3.9,14.2,111.0,84.0,2020-09-18 20:00:00,0.0,38
1.3,14.0,46.0,87.0,2020-09-18 21:00:00,0.0,38
0.4,13.6,39.0,89.0,2020-09-18 22:00:00,0.0,38
1.4,13.5,99.0,89.0,2020-09-18 23:00:00,0.0,38
3.3,13.2,124.0,91.0,2020-09-19 00:00:00,0.0,38
2.5,13.2,10.0,91.0,2020-09-19 01:00:00,0.0,38
0.9,13.0,230.0,92.0,2020-09-19 02:00:00,0.0,38
0.0,13.0,292.0,93.0,2020-09-19 03:00:00,0.0,38
1.6,13.0,43.0,93.0,2020-09-19 04:00:00,0.0,38
1.1,12.5,82.0,95.0,2020-09-19 05:00:00,0.0,38
3.8,13.0,115.0,92.0,2020-09-19 06:00:00,0.0,38
5.1,14.6,102.0,91.0,2020-09-19 07:00:00,0.5,38
4.7,13.6,96.0,99.0,2020-09-19 08:00:00,1.3,38
3.4,14.8,97.0,97.0,2020-09-19 09:00:00,0.0,38
1.9,15.1,324.0,96.0,2020-09-19 10:00:00,0.0,38
3.1,15.1,78.0,97.0,2020-09-19 11:00:00,0.0,38
0.8,15.6,49.0,95.0,2020-09-19 12:00:00,0.0,38
2.9,15.2,89.0,96.0,2020-09-19 13:00:00,0.0,38
4.1,14.8,71.0,96.0,2020-09-19 14:00:00,0.0,38
6.0,14.8,103.0,96.0,2020-09-19 15:00:00,0.3,38
4.4,14.6,103.0,97.0,2020-09-19 16:00:00,0.0,38
4.3,14.0,81.0,98.0,2020-09-19 17:00:00,0.0,38
4.3,13.8,98.0,97.0,2020-09-19 18:00:00,0.0,38
3.6,14.0,107.0,94.0,2020-09-19 19:00:00,0.0,38
2.7,13.9,28.0,95.0,2020-09-19 20:00:00,0.0,38
2.1,13.7,73.0,95.0,2020-09-19 21:00:00,0.0,38
0.9,13.6,74.0,98.0,2020-09-19 22:00:00,0.3,38
0.1,13.4,302.0,100.0,2020-09-19 23:00:00,0.0,38
0.7,13.3,333.0,100.0,2020-09-20 00:00:00,0.0,38
0.0,13.1,5.0,100.0,2020-09-20 01:00:00,0.0,38
0.0,13.0,162.0,100.0,2020-09-20 02:00:00,0.0,38
0.0,12.6,304.0,100.0,2020-09-20 03:00:00,0.0,38
1.4,12.3,115.0,100.0,2020-09-20 04:00:00,0.0,38
0.2,12.6,74.0,100.0,2020-09-20 05:00:00,0.0,38
0.0,12.9,275.0,100.0,2020-09-20 06:00:00,0.0,38
0.1,13.2,276.0,100.0,2020-09-20 07:00:00,0.0,38
0.4,13.8,243.0,99.0,2020-09-20 08:00:00,0.0,38
3.3,16.5,278.0,85.0,2020-09-20 09:00:00,0.0,38
3.3,18.4,210.0,75.0,2020-09-20 10:00:00,0.0,38
5.7,18.6,103.0,61.0,2020-09-20 11:00:00,0.0,38
4.9,21.1,169.0,51.0,2020-09-20 12:00:00,0.0,38
5.0,19.0,130.0,60.0,2020-09-20 13:00:00,0.0,38
5.4,20.0,124.0,58.0,2020-09-20 14:00:00,0.0,38
5.0,19.3,152.0,57.0,2020-09-20 15:00:00,0.0,38
2.8,17.3,87.0,76.0,2020-09-20 16:00:00,0.0,38
3.7,15.5,83.0,79.0,2020-09-20 17:00:00,0.0,38
2.4,14.4,105.0,81.0,2020-09-20 18:00:00,0.0,38
3.5,13.9,104.0,81.0,2020-09-20 19:00:00,0.0,38
3.5,13.0,84.0,85.0,2020-09-20 20:00:00,0.0,38
3.1,12.2,88.0,87.0,2020-09-20 21:00:00,0.0,38
2.4,12.3,83.0,86.0,2020-09-20 22:00:00,0.0,38
2.9,12.0,77.0,89.0,2020-09-20 23:00:00,0.0,38
1.6,11.3,83.0,93.0,2020-09-21 00:00:00,0.0,38
2.5,10.9,60.0,93.0,2020-09-21 01:00:00,0.0,38
3.4,11.0,91.0,93.0,2020-09-21 02:00:00,0.0,38
3.4,10.7,75.0,94.0,2020-09-21 03:00:00,0.0,38
1.7,10.2,100.0,97.0,2020-09-21 04:00:00,0.0,38
2.3,9.7,76.0,97.0,2020-09-21 05:00:00,0.0,38
0.0,10.0,23.0,97.0,2020-09-21 06:00:00,0.0,38
0.0,10.9,60.0,95.0,2020-09-21 07:00:00,0.0,38
2.2,15.1,224.0,76.0,2020-09-21 08:00:00,0.0,38
3.6,15.3,221.0,81.0,2020-09-21 09:00:00,0.0,38
2.9,18.6,258.0,64.0,2020-09-21 10:00:00,0.0,38
4.7,20.8,151.0,51.0,2020-09-21 11:00:00,0.0,38
3.7,18.2,231.0,64.0,2020-09-21 12:00:00,0.0,38
2.2,18.2,302.0,64.0,2020-09-21 13:00:00,0.0,38
1.6,18.8,84.0,64.0,2020-09-21 14:00:00,0.0,38
0.1,17.3,61.0,77.0,2020-09-21 15:00:00,0.0,38
1.3,17.4,110.0,80.0,2020-09-21 16:00:00,0.0,38
5.2,15.0,82.0,84.0,2020-09-21 17:00:00,0.0,38
4.5,13.3,83.0,78.0,2020-09-21 18:00:00,0.0,38
0.6,12.7,89.0,81.0,2020-09-21 19:00:00,0.0,38
2.6,12.4,79.0,78.0,2020-09-21 20:00:00,0.0,38
0.0,12.1,101.0,80.0,2020-09-21 21:00:00,0.0,38
3.1,11.5,79.0,82.0,2020-09-21 22:00:00,0.0,38
3.8,10.8,81.0,84.0,2020-09-21 23:00:00,0.0,38
2.5,10.3,81.0,87.0,2020-09-22 00:00:00,0.0,38
0.0,10.4,97.0,87.0,2020-09-22 01:00:00,0.0,38
2.7,9.9,76.0,91.0,2020-09-22 02:00:00,0.0,38
3.2,9.4,73.0,91.0,2020-09-22 03:00:00,0.0,38
2.8,9.0,69.0,92.0,2020-09-22 04:00:00,0.0,38
2.8,8.7,78.0,93.0,2020-09-22 05:00:00,0.0,38
0.7,8.9,76.0,94.0,2020-09-22 06:00:00,0.0,38
1.4,10.2,92.0,91.0,2020-09-22 07:00:00,0.0,38
2.0,12.4,197.0,81.0,2020-09-22 08:00:00,0.0,38
1.1,14.9,135.0,68.0,2020-09-22 09:00:00,0.0,38
2.0,17.6,83.0,61.0,2020-09-22 10:00:00,0.0,38
2.7,17.7,201.0,61.0,2020-09-22 11:00:00,0.0,38
2.9,20.4,280.0,50.0,2020-09-22 12:00:00,0.0,38
5.3,20.3,235.0,53.0,2020-09-22 13:00:00,0.0,38
6.2,21.5,223.0,45.0,2020-09-22 14:00:00,0.0,38
1.9,19.8,251.0,57.0,2020-09-22 15:00:00,0.0,38
0.3,17.7,224.0,70.0,2020-09-22 16:00:00,0.0,38
3.5,15.7,61.0,75.0,2020-09-22 17:00:00,0.0,38
2.7,14.3,115.0,74.0,2020-09-22 18:00:00,0.0,38
0.4,13.9,110.0,81.0,2020-09-22 19:00:00,0.0,38
0.6,13.5,90.0,79.0,2020-09-22 20:00:00,0.0,38
4.1,13.4,79.0,77.0,2020-09-22 21:00:00,0.0,38
0.0,12.9,135.0,81.0,2020-09-22 22:00:00,0.0,38
0.0,12.4,16.0,85.0,2020-09-22 23:00:00,0.0,38
