wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.7,0.0,100.0,2020-09-16 00:00:00,0.0,38
0.0,7.4,0.0,100.0,2020-09-16 01:00:00,0.0,38
0.0,7.4,0.0,100.0,2020-09-16 02:00:00,0.0,38
0.0,8.2,0.0,100.0,2020-09-16 03:00:00,0.0,38
0.0,9.3,0.0,100.0,2020-09-16 04:00:00,0.0,38
0.0,9.9,0.0,100.0,2020-09-16 05:00:00,0.0,38
0.0,10.5,0.0,98.0,2020-09-16 06:00:00,0.0,38
0.0,11.1,0.0,98.0,2020-09-16 07:00:00,0.0,38
0.0,14.0,0.0,91.0,2020-09-16 08:00:00,0.0,38
0.0,15.6,0.0,84.0,2020-09-16 09:00:00,0.0,38
0.0,17.6,0.0,63.0,2020-09-16 10:00:00,0.0,38
0.0,19.3,0.0,55.0,2020-09-16 11:00:00,0.0,38
0.0,21.4,0.0,53.0,2020-09-16 12:00:00,0.0,38
0.0,20.9,0.0,54.0,2020-09-16 13:00:00,0.0,38
0.0,21.2,0.0,51.0,2020-09-16 14:00:00,0.0,38
0.0,17.1,0.0,81.0,2020-09-16 15:00:00,0.0,38
0.0,14.8,0.0,94.0,2020-09-16 16:00:00,0.0,38
0.0,13.0,0.0,95.0,2020-09-16 17:00:00,0.0,38
0.0,11.6,0.0,97.0,2020-09-16 18:00:00,0.0,38
0.0,10.8,0.0,99.0,2020-09-16 19:00:00,0.0,38
0.0,10.3,0.0,99.0,2020-09-16 20:00:00,0.0,38
0.0,9.8,0.0,100.0,2020-09-16 21:00:00,0.0,38
0.0,9.5,0.0,100.0,2020-09-16 22:00:00,0.0,38
0.0,9.2,0.0,100.0,2020-09-16 23:00:00,0.0,38
0.0,9.0,0.0,100.0,2020-09-17 00:00:00,0.0,38
0.0,8.9,0.0,100.0,2020-09-17 01:00:00,0.0,38
0.0,8.6,0.0,100.0,2020-09-17 02:00:00,0.0,38
0.0,8.4,0.0,100.0,2020-09-17 03:00:00,0.0,38
0.0,8.3,0.0,100.0,2020-09-17 04:00:00,0.0,38
0.0,8.3,0.0,100.0,2020-09-17 05:00:00,0.0,38
0.0,9.1,0.0,100.0,2020-09-17 06:00:00,0.0,38
0.0,10.9,0.0,100.0,2020-09-17 07:00:00,0.0,38
0.0,13.2,0.0,99.0,2020-09-17 08:00:00,0.0,38
0.0,16.2,0.0,86.0,2020-09-17 09:00:00,0.0,38
0.0,19.3,0.0,74.0,2020-09-17 10:00:00,0.0,38
0.0,21.5,0.0,53.0,2020-09-17 11:00:00,0.0,38
0.0,22.7,0.0,49.0,2020-09-17 12:00:00,0.0,38
0.0,23.1,0.0,51.0,2020-09-17 13:00:00,0.0,38
0.0,21.9,0.0,59.0,2020-09-17 14:00:00,0.0,38
0.0,17.8,0.0,80.0,2020-09-17 15:00:00,0.0,38
0.0,15.8,0.0,92.0,2020-09-17 16:00:00,0.0,38
0.0,13.4,0.0,92.0,2020-09-17 17:00:00,0.0,38
0.0,11.6,0.0,93.0,2020-09-17 18:00:00,0.0,38
0.0,10.7,0.0,93.0,2020-09-17 19:00:00,0.0,38
0.0,10.2,0.0,94.0,2020-09-17 20:00:00,0.0,38
0.0,9.6,0.0,96.0,2020-09-17 21:00:00,0.0,38
