wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 80.0, 2.6, 0.0, 7.3, 2.2, 10.6, 8.7, 332.0, 0.0, 0.0, 86.0,2020-09-16 00:00:00, 0.0,38
359.0, 84.0, 2.3, 0.0, 6.8, 2.8, 9.4, 8.6, 313.0, 0.0, 0.0, 87.0,2020-09-16 01:00:00, 0.0,38
311.0, 86.0, 2.2, 0.0, 6.5, 2.3, 8.7, 8.9, 325.0, 0.0, 0.0, 86.0,2020-09-16 02:00:00, 0.0,38
83.0, 87.0, 2.8, 0.0, 6.6, 1.8, 8.6, 8.8, 359.0, 0.0, 0.0, 85.0,2020-09-16 03:00:00, 0.0,38
61.0, 86.0, 2.3, 0.0, 6.7, 3.1, 8.9, 7.7, 311.0, 0.0, 0.0, 90.0,2020-09-16 04:00:00, 0.0,38
346.0, 85.0, 1.8, 0.0, 6.4, 1.8, 8.8, 7.8, 83.0, 0.0, 0.0, 88.0,2020-09-16 05:00:00, 0.0,38
328.0, 90.0, 3.1, 0.0, 6.2, 2.4, 7.7, 8.1, 61.0, 0.0, 0.0, 91.0,2020-09-16 06:00:00, 0.0,38
180.0, 88.0, 1.8, 0.0, 5.9, 2.3, 7.8, 9.1, 346.0, 0.0, 0.0, 93.0,2020-09-16 07:00:00, 0.0,38
187.0, 91.0, 2.4, 0.2, 6.7, 3.6, 8.1, 12.9, 328.0, 0.0, 0.0, 78.0,2020-09-16 08:00:00, 0.0,38
181.0, 93.0, 2.3, 0.0, 8.0, 4.9, 9.1, 14.1, 180.0, 0.0, 0.0, 76.0,2020-09-16 09:00:00, 0.0,38
213.0, 78.0, 3.6, 0.0, 9.2, 5.1, 12.9, 15.9, 187.0, 0.2, 0.2, 65.0,2020-09-16 10:00:00, 0.0,38
191.0, 76.0, 4.9, 0.0, 9.9, 6.2, 14.1, 19.8, 181.0, 0.0, 0.2, 53.0,2020-09-16 11:00:00, 0.0,38
210.0, 65.0, 5.1, 0.0, 9.3, 6.4, 15.9, 21.7, 213.0, 0.0, 0.2, 48.0,2020-09-16 12:00:00, 0.0,38
182.0, 53.0, 6.2, 0.0, 10.0, 7.5, 19.8, 24.2, 191.0, 0.0, 0.2, 41.0,2020-09-16 13:00:00, 0.0,38
228.0, 48.0, 6.4, 0.0, 10.2, 10.5, 21.7, 24.8, 210.0, 0.0, 0.2, 33.0,2020-09-16 14:00:00, 0.0,38
244.0, 41.0, 7.5, 0.0, 10.1, 11.9, 24.2, 24.3, 182.0, 0.0, 0.2, 34.0,2020-09-16 15:00:00, 0.0,38
260.0, 33.0, 10.5, 0.0, 7.4, 10.0, 24.8, 23.2, 228.0, 0.0, 0.2, 38.0,2020-09-16 16:00:00, 0.0,38
230.0, 34.0, 11.9, 0.0, 7.4, 8.4, 24.3, 20.9, 244.0, 0.0, 0.2, 44.0,2020-09-16 17:00:00, 0.0,38
231.0, 38.0, 10.0, 0.0, 8.1, 5.1, 23.2, 19.4, 260.0, 0.0, 0.2, 53.0,2020-09-16 18:00:00, 0.0,38
332.0, 44.0, 8.4, 0.0, 8.2, 0.0, 20.9, 17.9, 230.0, 0.0, 0.2, 59.0,2020-09-16 19:00:00, 0.0,38
338.0, 53.0, 5.1, 0.0, 9.6, 3.0, 19.4, 16.4, 231.0, 0.0, 0.2, 62.0,2020-09-16 20:00:00, 0.0,38
342.0, 59.0, 0.0, 0.0, 9.8, 1.8, 17.9, 15.4, 332.0, 0.0, 0.2, 67.0,2020-09-16 21:00:00, 0.0,38
22.0, 62.0, 3.0, 0.0, 9.1, 2.4, 16.4, 13.9, 338.0, 0.0, 0.2, 68.0,2020-09-16 22:00:00, 0.0,38
60.0, 67.0, 1.8, 0.0, 9.3, 2.1, 15.4, 12.8, 342.0, 0.0, 0.2, 74.0,2020-09-16 23:00:00, 0.0,38
104.0, 68.0, 2.4, 0.0, 8.1, 1.7, 13.9, 12.1, 22.0, 0.0, 0.2, 75.0,2020-09-17 00:00:00, 0.0,38
27.0, 74.0, 2.1, 0.0, 8.3, 2.4, 12.8, 11.5, 60.0, 0.0, 0.2, 77.0,2020-09-17 01:00:00, 0.0,38
335.0, 75.0, 1.7, 0.0, 7.8, 1.6, 12.1, 10.6, 104.0, 0.0, 0.2, 81.0,2020-09-17 02:00:00, 0.0,38
33.0, 77.0, 2.4, 0.0, 7.6, 2.7, 11.5, 9.9, 27.0, 0.0, 0.2, 85.0,2020-09-17 03:00:00, 0.0,38
34.0, 81.0, 1.6, 0.0, 7.5, 2.5, 10.6, 9.6, 335.0, 0.0, 0.2, 84.0,2020-09-17 04:00:00, 0.0,38
