wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 97.0, 4.4, 0.0, 2.1, 4.9, 2.5, 0.2, 253.0, 0.0, 0.0, 97.0,2020-09-16 00:00:00, 0.0,38
231.0, 98.0, 5.6, 0.0, 0.9, 5.8, 1.2, -0.5, 246.0, 0.0, 0.0, 98.0,2020-09-16 01:00:00, 0.0,38
228.0, 97.0, 4.9, 0.0, -0.2, 4.9, 0.2, -1.0, 244.0, 0.0, 0.0, 97.0,2020-09-16 02:00:00, 0.0,38
238.0, 98.0, 5.8, 0.0, -0.8, 4.9, -0.5, -0.8, 231.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00, 0.0,38
228.0, 97.0, 4.9, 0.0, -1.4, 5.5, -1.0, -0.9, 228.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00, 0.0,38
236.0, 98.0, 4.9, 0.0, -1.1, 5.4, -0.8, -1.1, 238.0, 0.0, 0.0, 98.0,2020-09-16 05:00:00, 0.0,38
228.0, 98.0, 5.5, 0.0, -1.2, 3.8, -0.9, -0.7, 228.0, 0.0, 0.0, 98.0,2020-09-16 06:00:00, 0.0,38
119.0, 98.0, 5.4, 0.0, -1.4, 1.9, -1.1, 4.5, 236.0, 0.0, 0.0, 99.0,2020-09-16 07:00:00, 0.0,38
40.0, 98.0, 3.8, 0.0, -1.0, 3.6, -0.7, 9.2, 228.0, 0.0, 0.0, 80.0,2020-09-16 08:00:00, 0.0,38
126.0, 99.0, 1.9, 0.0, 4.4, 4.4, 4.5, 13.3, 119.0, 0.0, 0.0, 62.0,2020-09-16 09:00:00, 0.0,38
102.0, 80.0, 3.6, 0.0, 5.9, 6.1, 9.2, 17.2, 40.0, 0.0, 0.0, 54.0,2020-09-16 10:00:00, 0.0,38
84.0, 62.0, 4.4, 0.0, 6.2, 6.1, 13.3, 20.0, 126.0, 0.0, 0.0, 46.0,2020-09-16 11:00:00, 0.0,38
204.0, 54.0, 6.1, 0.0, 7.8, 5.2, 17.2, 20.7, 102.0, 0.0, 0.0, 47.0,2020-09-16 12:00:00, 0.0,38
223.0, 46.0, 6.1, 0.0, 8.0, 7.4, 20.0, 21.7, 84.0, 0.0, 0.0, 40.0,2020-09-16 13:00:00, 0.0,38
267.0, 47.0, 5.2, 0.0, 9.0, 7.0, 20.7, 22.3, 204.0, 0.0, 0.0, 37.0,2020-09-16 14:00:00, 0.0,38
217.0, 40.0, 7.4, 0.0, 7.5, 4.2, 21.7, 22.9, 223.0, 0.0, 0.0, 38.0,2020-09-16 15:00:00, 0.0,38
326.0, 37.0, 7.0, 0.0, 6.9, 2.9, 22.3, 19.4, 267.0, 0.0, 0.0, 50.0,2020-09-16 16:00:00, 0.0,38
318.0, 38.0, 4.2, 0.0, 7.8, 2.6, 22.9, 15.2, 217.0, 0.0, 0.0, 72.0,2020-09-16 17:00:00, 0.0,38
225.0, 50.0, 2.9, 0.0, 8.7, 0.0, 19.4, 11.8, 326.0, 0.0, 0.0, 82.0,2020-09-16 18:00:00, 0.0,38
241.0, 72.0, 2.6, 0.0, 10.2, 4.8, 15.2, 9.7, 318.0, 0.0, 0.0, 88.0,2020-09-16 19:00:00, 0.0,38
242.0, 82.0, 0.0, 0.0, 8.8, 6.0, 11.8, 8.1, 225.0, 0.0, 0.0, 89.0,2020-09-16 20:00:00, 0.0,38
234.0, 88.0, 4.8, 0.0, 7.8, 5.1, 9.7, 6.6, 241.0, 0.0, 0.0, 94.0,2020-09-16 21:00:00, 0.0,38
261.0, 89.0, 6.0, 0.0, 6.4, 2.7, 8.1, 5.5, 242.0, 0.0, 0.0, 95.0,2020-09-16 22:00:00, 0.0,38
238.0, 94.0, 5.1, 0.0, 5.7, 5.3, 6.6, 4.3, 234.0, 0.0, 0.0, 94.0,2020-09-16 23:00:00, 0.0,38
251.0, 95.0, 2.7, 0.0, 4.8, 6.6, 5.5, 3.8, 261.0, 0.0, 0.0, 98.0,2020-09-17 00:00:00, 0.0,38
238.0, 94.0, 5.3, 0.0, 3.4, 3.2, 4.3, 3.6, 238.0, 0.0, 0.0, 98.0,2020-09-17 01:00:00, 0.0,38
227.0, 98.0, 6.6, 0.0, 3.5, 5.4, 3.8, 2.0, 251.0, 0.0, 0.0, 97.0,2020-09-17 02:00:00, 0.0,38
226.0, 98.0, 3.2, 0.0, 3.3, 4.1, 3.6, 1.4, 238.0, 0.0, 0.0, 98.0,2020-09-17 03:00:00, 0.0,38
238.0, 97.0, 5.4, 0.0, 1.6, 4.5, 2.0, 1.3, 227.0, 0.0, 0.0, 98.0,2020-09-17 04:00:00, 0.0,38
247.0, None, None, 0.0, None, 4.6, None, 1.3, None, None, None, 98.0,2020-09-17 05:00:00, None,38
240.0, 98.0, 4.5, 0.0, 1.0, 4.5, 1.3, 2.0, 238.0, 0.0, 0.0, 98.0,2020-09-17 06:00:00, 0.0,38
193.0, 98.0, 4.6, 0.0, 1.0, 0.0, 1.3, 6.8, 247.0, 0.0, 0.0, 99.0,2020-09-17 07:00:00, 0.0,38
100.0, 98.0, 4.5, 0.0, 1.7, 2.8, 2.0, 8.9, 240.0, 0.0, 0.0, 92.0,2020-09-17 08:00:00, 0.0,38
356.0, 99.0, 0.0, 0.0, 6.7, 4.1, 6.8, 11.4, 193.0, 0.0, 0.0, 87.0,2020-09-17 09:00:00, 0.0,38
