wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,10.3,307.0,68.0,2020-09-16 00:00:00,0.0,38
0.6,9.7,332.0,70.0,2020-09-16 01:00:00,0.0,38
0.0,8.2,207.0,80.0,2020-09-16 02:00:00,0.0,38
0.3,8.3,357.0,74.0,2020-09-16 03:00:00,0.0,38
0.0,8.0,2.0,78.0,2020-09-16 04:00:00,0.0,38
0.3,8.5,26.0,80.0,2020-09-16 05:00:00,0.0,38
1.8,8.7,334.0,82.0,2020-09-16 06:00:00,0.0,38
1.2,10.4,297.0,74.0,2020-09-16 07:00:00,0.0,38
1.4,10.6,310.0,75.0,2020-09-16 08:00:00,0.0,38
2.7,11.9,316.0,73.0,2020-09-16 09:00:00,0.0,38
3.9,14.7,300.0,64.0,2020-09-16 10:00:00,0.0,38
4.5,17.3,298.0,54.0,2020-09-16 11:00:00,0.0,38
4.2,19.0,272.0,47.0,2020-09-16 12:00:00,0.0,38
3.8,20.4,267.0,43.0,2020-09-16 13:00:00,0.0,38
1.3,21.0,268.0,36.0,2020-09-16 14:00:00,0.0,38
2.1,21.7,295.0,36.0,2020-09-16 15:00:00,0.0,38
1.0,20.6,300.0,40.0,2020-09-16 16:00:00,0.0,38
1.3,18.1,26.0,48.0,2020-09-16 17:00:00,0.0,38
2.9,17.6,16.0,47.0,2020-09-16 18:00:00,0.0,38
3.2,17.0,359.0,47.0,2020-09-16 19:00:00,0.0,38
2.4,14.8,101.0,55.0,2020-09-16 20:00:00,0.0,38
0.6,13.2,4.0,60.0,2020-09-16 21:00:00,0.0,38
1.3,13.9,16.0,58.0,2020-09-16 22:00:00,0.0,38
0.4,12.6,8.0,61.0,2020-09-16 23:00:00,0.0,38
3.8,13.3,341.0,60.0,2020-09-17 00:00:00,0.0,38
3.7,11.0,334.0,70.0,2020-09-17 01:00:00,0.0,38
3.2,11.1,343.0,69.0,2020-09-17 02:00:00,0.0,38
0.1,8.3,311.0,84.0,2020-09-17 03:00:00,0.0,38
2.6,8.7,334.0,81.0,2020-09-17 04:00:00,0.0,38
2.0,8.6,320.0,88.0,2020-09-17 05:00:00,0.0,38
3.1,9.4,333.0,84.0,2020-09-17 06:00:00,0.0,38
0.9,10.9,304.0,78.0,2020-09-17 07:00:00,0.0,38
2.9,13.7,315.0,66.0,2020-09-17 08:00:00,0.0,38
2.0,16.6,281.0,56.0,2020-09-17 09:00:00,0.0,38
3.4,17.9,282.0,54.0,2020-09-17 10:00:00,0.0,38
4.1,20.0,281.0,47.0,2020-09-17 11:00:00,0.0,38
2.4,22.2,286.0,40.0,2020-09-17 12:00:00,0.0,38
3.3,23.1,290.0,39.0,2020-09-17 13:00:00,0.0,38
1.4,23.5,275.0,36.0,2020-09-17 14:00:00,0.0,38
2.0,23.4,293.0,37.0,2020-09-17 15:00:00,0.0,38
1.7,21.9,346.0,40.0,2020-09-17 16:00:00,0.0,38
3.2,20.4,1.0,42.0,2020-09-17 17:00:00,0.0,38
1.1,18.6,355.0,40.0,2020-09-17 18:00:00,0.0,38
3.5,17.7,7.0,35.0,2020-09-17 19:00:00,0.0,38
4.5,17.9,6.0,34.0,2020-09-17 20:00:00,0.0,38
2.4,16.8,357.0,40.0,2020-09-17 21:00:00,0.0,38
0.8,13.5,139.0,50.0,2020-09-17 22:00:00,0.0,38
2.9,13.2,318.0,45.0,2020-09-17 23:00:00,0.0,38
3.2,13.3,332.0,58.0,2020-09-18 00:00:00,0.0,38
1.3,11.3,330.0,55.0,2020-09-18 01:00:00,0.0,38
0.1,9.5,29.0,67.0,2020-09-18 02:00:00,0.0,38
0.9,10.6,326.0,62.0,2020-09-18 03:00:00,0.0,38
3.8,10.0,313.0,65.0,2020-09-18 04:00:00,0.0,38
1.7,9.5,338.0,70.0,2020-09-18 05:00:00,0.0,38
2.2,8.8,321.0,81.0,2020-09-18 06:00:00,0.0,38
2.9,10.4,325.0,75.0,2020-09-18 07:00:00,0.0,38
3.8,12.3,298.0,70.0,2020-09-18 08:00:00,0.0,38
3.9,14.6,328.0,63.0,2020-09-18 09:00:00,0.0,38
2.5,17.3,278.0,52.0,2020-09-18 10:00:00,0.0,38
4.0,18.5,277.0,49.0,2020-09-18 11:00:00,0.0,38
2.5,19.9,296.0,44.0,2020-09-18 12:00:00,0.0,38
2.9,21.3,289.0,40.0,2020-09-18 13:00:00,0.0,38
2.0,20.7,301.0,41.0,2020-09-18 14:00:00,0.0,38
0.1,21.1,286.0,39.0,2020-09-18 15:00:00,0.0,38
0.3,19.4,21.0,43.0,2020-09-18 16:00:00,0.0,38
2.6,17.6,73.0,46.0,2020-09-18 17:00:00,0.0,38
0.4,16.4,89.0,48.0,2020-09-18 18:00:00,0.0,38
0.1,16.2,25.0,48.0,2020-09-18 19:00:00,0.0,38
0.9,15.8,356.0,50.0,2020-09-18 20:00:00,0.0,38
2.3,15.9,354.0,51.0,2020-09-18 21:00:00,0.0,38
