wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6,11.7,71.0,75.0,2020-09-16 00:00:00,0.0,38
7.4,11.8,67.0,75.0,2020-09-16 01:00:00,0.0,38
3.9,12.0,39.0,73.0,2020-09-16 02:00:00,0.0,38
2.4,11.9,42.0,72.0,2020-09-16 03:00:00,0.0,38
6.4,11.7,66.0,75.0,2020-09-16 04:00:00,0.0,38
9.3,11.5,74.0,75.0,2020-09-16 05:00:00,0.0,38
4.5,11.5,61.0,75.0,2020-09-16 06:00:00,0.0,38
4.4,12.5,87.0,73.0,2020-09-16 07:00:00,0.0,38
5.9,14.9,94.0,69.0,2020-09-16 08:00:00,0.0,38
3.3,14.3,230.0,69.0,2020-09-16 09:00:00,0.0,38
5.1,15.8,81.0,62.0,2020-09-16 10:00:00,0.0,38
2.4,15.3,290.0,71.0,2020-09-16 11:00:00,0.0,38
0.8,16.7,108.0,59.0,2020-09-16 12:00:00,0.0,38
3.1,18.6,307.0,55.0,2020-09-16 13:00:00,0.0,38
1.9,18.6,94.0,50.0,2020-09-16 14:00:00,0.0,38
1.0,18.1,46.0,49.0,2020-09-16 15:00:00,0.0,38
0.3,17.2,31.0,52.0,2020-09-16 16:00:00,0.0,38
5.5,16.0,63.0,57.0,2020-09-16 17:00:00,0.0,38
4.7,15.9,70.0,56.0,2020-09-16 18:00:00,0.0,38
4.6,15.6,79.0,57.0,2020-09-16 19:00:00,0.0,38
1.6,16.1,52.0,55.0,2020-09-16 20:00:00,0.0,38
2.3,16.0,59.0,53.0,2020-09-16 21:00:00,0.0,38
0.4,15.9,69.0,53.0,2020-09-16 22:00:00,0.0,38
1.9,15.4,252.0,57.0,2020-09-16 23:00:00,0.0,38
8.5,15.0,78.0,58.0,2020-09-17 00:00:00,0.0,38
1.2,14.6,333.0,59.0,2020-09-17 01:00:00,0.0,38
4.9,14.6,73.0,59.0,2020-09-17 02:00:00,0.0,38
5.2,14.2,67.0,60.0,2020-09-17 03:00:00,0.0,38
6.1,14.3,55.0,60.0,2020-09-17 04:00:00,0.0,38
1.5,13.5,339.0,69.0,2020-09-17 05:00:00,0.0,38
6.5,13.3,280.0,69.0,2020-09-17 06:00:00,0.0,38
7.2,13.0,250.0,72.0,2020-09-17 07:00:00,0.0,38
7.3,12.8,271.0,72.0,2020-09-17 08:00:00,0.0,38
4.2,14.5,88.0,73.0,2020-09-17 09:00:00,0.0,38
3.9,14.4,260.0,71.0,2020-09-17 10:00:00,0.0,38
3.2,15.8,20.0,67.0,2020-09-17 11:00:00,0.0,38
2.5,16.5,278.0,65.0,2020-09-17 12:00:00,0.0,38
3.1,16.5,296.0,62.0,2020-09-17 13:00:00,0.0,38
1.2,17.2,160.0,60.0,2020-09-17 14:00:00,0.0,38
4.4,16.0,75.0,65.0,2020-09-17 15:00:00,0.0,38
4.6,15.1,66.0,72.0,2020-09-17 16:00:00,0.0,38
3.0,13.8,86.0,78.0,2020-09-17 17:00:00,0.0,38
4.3,13.5,62.0,79.0,2020-09-17 18:00:00,0.0,38
0.1,12.9,43.0,81.0,2020-09-17 19:00:00,0.0,38
0.0,13.1,65.0,79.0,2020-09-17 20:00:00,0.0,38
1.3,13.5,66.0,79.0,2020-09-17 21:00:00,0.0,38
0.0,12.7,110.0,82.0,2020-09-17 22:00:00,0.0,38
2.5,12.5,58.0,83.0,2020-09-17 23:00:00,0.0,38
1.4,12.6,309.0,84.0,2020-09-18 00:00:00,0.0,38
6.5,12.5,271.0,83.0,2020-09-18 01:00:00,0.0,38
2.5,12.8,278.0,80.0,2020-09-18 02:00:00,0.0,38
2.1,12.3,262.0,82.0,2020-09-18 03:00:00,0.0,38
