wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 85.0, 2.7, 0.2, 14.0, 3.1, 16.5, 15.0, 62.0, 0.0, 0.0, 98.0,2020-09-16 00:00:00, 0.0,38
26.0, 94.0, 2.6, 0.0, 14.5, 3.4, 15.5, 14.1, 65.0, 0.0, 0.0, 98.0,2020-09-16 01:00:00, 0.0,38
73.0, 98.0, 3.1, 0.0, 14.7, 3.7, 15.0, 14.0, 32.0, 0.2, 0.2, 98.0,2020-09-16 02:00:00, 0.0,38
64.0, 98.0, 3.4, 0.0, 13.8, 3.6, 14.1, 13.5, 26.0, 0.0, 0.2, 98.0,2020-09-16 03:00:00, 0.0,38
35.0, 98.0, 3.7, 0.0, 13.7, 3.6, 14.0, 13.1, 73.0, 0.0, 0.2, 98.0,2020-09-16 04:00:00, 0.0,38
40.0, 98.0, 3.6, 0.0, 13.2, 3.7, 13.5, 13.1, 64.0, 0.0, 0.2, 96.0,2020-09-16 05:00:00, 0.0,38
77.0, 98.0, 3.6, 0.0, 12.8, 3.8, 13.1, 13.7, 35.0, 0.0, 0.2, 95.0,2020-09-16 06:00:00, 0.0,38
58.0, 96.0, 3.7, 0.0, 12.5, 4.2, 13.1, 16.1, 40.0, 0.0, 0.2, 92.0,2020-09-16 07:00:00, 0.0,38
32.0, 95.0, 3.8, 0.0, 12.9, 2.8, 13.7, 18.7, 77.0, 0.0, 0.2, 88.0,2020-09-16 08:00:00, 0.0,38
137.0, 92.0, 4.2, 0.0, 14.8, 2.8, 16.1, 21.7, 58.0, 0.0, 0.2, 62.0,2020-09-16 09:00:00, 0.0,38
128.0, 88.0, 2.8, 0.0, 16.7, 2.4, 18.7, 24.7, 32.0, 0.0, 0.2, 60.0,2020-09-16 10:00:00, 0.0,38
232.0, 62.0, 2.8, 0.0, 14.1, 3.9, 21.7, 25.1, 137.0, 0.0, 0.2, 48.0,2020-09-16 11:00:00, 0.0,38
250.0, 60.0, 2.4, 0.0, 16.4, 3.8, 24.7, 25.4, 128.0, 0.0, 0.2, 55.0,2020-09-16 12:00:00, 0.0,38
235.0, 48.0, 3.9, 0.0, 13.3, 3.7, 25.1, 25.4, 232.0, 0.0, 0.2, 57.0,2020-09-16 13:00:00, 0.0,38
228.0, 55.0, 3.8, 0.0, 15.7, 2.1, 25.4, 25.5, 250.0, 0.0, 0.2, 61.0,2020-09-16 14:00:00, 0.0,38
296.0, 57.0, 3.7, 0.0, 16.3, 3.6, 25.4, 23.4, 235.0, 0.0, 0.2, 63.0,2020-09-16 15:00:00, 0.0,38
356.0, None, None, 0.0, None, 2.6, None, 19.9, None, None, None, 80.0,2020-09-16 16:00:00, None,38
51.0, 63.0, 3.6, 0.0, 16.0, 2.8, 23.4, 17.9, 296.0, 0.0, 0.2, 89.0,2020-09-16 17:00:00, 0.0,38
75.0, 80.0, 2.6, 0.0, 16.3, 2.5, 19.9, 16.2, 356.0, 0.0, 0.2, 93.0,2020-09-16 18:00:00, 0.0,38
16.0, 89.0, 2.8, 0.0, 16.1, 3.0, 17.9, 15.5, 51.0, 0.0, 0.2, 91.0,2020-09-16 19:00:00, 0.0,38
52.0, 93.0, 2.5, 0.0, 15.1, 3.4, 16.2, 14.7, 75.0, 0.0, 0.2, 93.0,2020-09-16 20:00:00, 0.0,38
50.0, 91.0, 3.0, 0.0, 14.0, 1.9, 15.5, 14.3, 16.0, 0.0, 0.2, 95.0,2020-09-16 21:00:00, 0.0,38
54.0, 93.0, 3.4, 0.0, 13.6, 3.0, 14.7, 14.1, 52.0, 0.0, 0.2, 95.0,2020-09-16 22:00:00, 0.0,38
47.0, 95.0, 1.9, 0.0, 13.5, 3.1, 14.3, 13.9, 50.0, 0.0, 0.2, 96.0,2020-09-16 23:00:00, 0.0,38
58.0, 95.0, 3.0, 0.0, 13.3, 2.8, 14.1, 13.5, 54.0, 0.0, 0.2, 98.0,2020-09-17 00:00:00, 0.0,38
68.0, 96.0, 3.1, 0.0, 13.3, 2.7, 13.9, 13.3, 47.0, 0.0, 0.2, 99.0,2020-09-17 01:00:00, 0.0,38
76.0, 98.0, 2.8, 0.0, 13.2, 3.5, 13.5, 13.2, 58.0, 0.0, 0.0, 99.0,2020-09-17 02:00:00, 0.0,38
39.0, 99.0, 2.7, 0.0, 13.1, 3.2, 13.3, 12.7, 68.0, 0.0, 0.0, 99.0,2020-09-17 03:00:00, 0.0,38
24.0, 99.0, 3.5, 0.0, 13.0, 3.1, 13.2, 12.3, 76.0, 0.0, 0.0, 99.0,2020-09-17 04:00:00, 0.0,38
77.0, 99.0, 3.2, 0.0, 12.5, 3.2, 12.7, 12.0, 39.0, 0.0, 0.0, 99.0,2020-09-17 05:00:00, 0.0,38
53.0, 99.0, 3.1, 0.0, 12.1, 2.7, 12.3, 12.6, 24.0, 0.0, 0.0, 99.0,2020-09-17 06:00:00, 0.0,38
97.0, 99.0, 3.2, 0.0, 11.8, 2.7, 12.0, 14.3, 77.0, 0.0, 0.0, 98.0,2020-09-17 07:00:00, 0.0,38
335.0, 99.0, 2.7, 0.0, 12.4, 1.6, 12.6, 16.8, 53.0, 0.0, 0.0, 85.0,2020-09-17 08:00:00, 0.0,38
262.0, 98.0, 2.7, 0.0, 14.0, 3.5, 14.3, 19.9, 97.0, 0.0, 0.0, 71.0,2020-09-17 09:00:00, 0.0,38
219.0, 85.0, 1.6, 0.0, 14.3, 3.1, 16.8, 22.8, 335.0, 0.0, 0.0, 61.0,2020-09-17 10:00:00, 0.0,38
265.0, 71.0, 3.5, 0.0, 14.5, 4.5, 19.9, 23.1, 262.0, 0.0, 0.0, 56.0,2020-09-17 11:00:00, 0.0,38
274.0, 61.0, 3.1, 0.0, 14.9, 5.2, 22.8, 22.2, 219.0, 0.0, 0.0, 61.0,2020-09-17 12:00:00, 0.0,38
258.0, 56.0, 4.5, 0.0, 13.9, 5.5, 23.1, 22.5, 265.0, 0.0, 0.0, 60.0,2020-09-17 13:00:00, 0.0,38
242.0, 61.0, 5.2, 0.0, 14.3, 6.5, 22.2, 22.6, 274.0, 0.0, 0.0, 57.0,2020-09-17 14:00:00, 0.0,38
229.0, 60.0, 5.5, 0.0, 14.4, 6.4, 22.5, 21.1, 258.0, 0.0, 0.0, 61.0,2020-09-17 15:00:00, 0.0,38
329.0, 57.0, 6.5, 0.0, 13.7, 1.9, 22.6, 18.6, 242.0, 0.0, 0.0, 76.0,2020-09-17 16:00:00, 0.0,38
37.0, 61.0, 6.4, 0.0, 13.3, 2.9, 21.1, 15.9, 229.0, 0.0, 0.0, 85.0,2020-09-17 17:00:00, 0.0,38
54.0, 76.0, 1.9, 0.0, 14.3, 3.1, 18.6, 14.3, 329.0, 0.0, 0.0, 92.0,2020-09-17 18:00:00, 0.0,38
53.0, 85.0, 2.9, 0.0, 13.4, 3.0, 15.9, 13.6, 37.0, 0.0, 0.0, 96.0,2020-09-17 19:00:00, 0.0,38
