wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 96.0, 0.0, 0.0, 2.7, 1.9, 3.3, 3.8, 247.0, 0.0, 0.0, 96.0,2020-09-16 00:00:00,38
229.0, 96.0, 0.0, 0.0, 2.4, 2.1, 3.0, 2.4, 310.0, 0.0, 0.0, 96.0,2020-09-16 01:00:00,38
296.0, 96.0, 1.9, 0.0, 3.2, 0.0, 3.8, 1.4, 281.0, 0.0, 0.0, 96.0,2020-09-16 02:00:00,38
257.0, 96.0, 2.1, 0.0, 1.8, 2.5, 2.4, 0.5, 229.0, 0.0, 0.0, 96.0,2020-09-16 03:00:00,38
189.0, 96.0, 0.0, 0.0, 0.8, 1.8, 1.4, -0.1, 296.0, 0.0, 0.0, 96.0,2020-09-16 04:00:00,38
279.0, 96.0, 2.5, 0.0, -0.1, 3.7, 0.5, -0.7, 257.0, 0.0, 0.0, 96.0,2020-09-16 05:00:00,38
269.0, 96.0, 1.8, 0.0, -0.7, 4.4, -0.1, 1.4, 189.0, 0.0, 0.0, 96.0,2020-09-16 06:00:00,38
286.0, 96.0, 3.7, 0.0, -1.3, 4.7, -0.7, 5.3, 279.0, 0.0, 0.0, 90.0,2020-09-16 07:00:00,38
330.0, 96.0, 4.4, 0.0, 0.8, 4.2, 1.4, 10.7, 269.0, 0.0, 0.0, 71.0,2020-09-16 08:00:00,38
123.0, 90.0, 4.7, 0.0, 3.8, 5.0, 5.3, 15.1, 286.0, 0.0, 0.0, 62.0,2020-09-16 09:00:00,38
125.0, 71.0, 4.2, 0.0, 5.7, 7.6, 10.7, 18.0, 330.0, 0.0, 0.0, 55.0,2020-09-16 10:00:00,38
99.0, 62.0, 5.0, 0.0, 7.9, 7.3, 15.1, 19.5, 123.0, 0.0, 0.0, 53.0,2020-09-16 11:00:00,38
85.0, 55.0, 7.6, 0.0, 8.8, 7.8, 18.0, 20.7, 125.0, 0.0, 0.0, 49.0,2020-09-16 12:00:00,38
99.0, 53.0, 7.3, 0.0, 9.7, 7.4, 19.5, 22.1, 99.0, 0.0, 0.0, 47.0,2020-09-16 13:00:00,38
73.0, 49.0, 7.8, 0.0, 9.6, 7.2, 20.7, 22.5, 85.0, 0.0, 0.0, 44.0,2020-09-16 14:00:00,38
73.0, 47.0, 7.4, 0.0, 10.3, 7.7, 22.1, 22.3, 99.0, 0.0, 0.0, 46.0,2020-09-16 15:00:00,38
102.0, 44.0, 7.2, 0.0, 9.6, 8.1, 22.5, 19.8, 73.0, 0.0, 0.0, 55.0,2020-09-16 16:00:00,38
82.0, 46.0, 7.7, 0.0, 10.1, 2.6, 22.3, 17.4, 73.0, 0.0, 0.0, 64.0,2020-09-16 17:00:00,38
30.0, 55.0, 8.1, 0.0, 10.5, 1.7, 19.8, 14.9, 102.0, 0.0, 0.0, 73.0,2020-09-16 18:00:00,38
235.0, 64.0, 2.6, 0.0, 10.5, 2.1, 17.4, 12.6, 82.0, 0.0, 0.0, 84.0,2020-09-16 19:00:00,38
207.0, 73.0, 1.7, 0.0, 10.1, 1.6, 14.9, 10.5, 30.0, 0.0, 0.0, 93.0,2020-09-16 20:00:00,38
248.0, 84.0, 2.1, 0.0, 10.0, 1.7, 12.6, 9.2, 235.0, 0.0, 0.0, 94.0,2020-09-16 21:00:00,38
214.0, 93.0, 1.6, 0.0, 9.4, 0.0, 10.5, 7.8, 207.0, 0.0, 0.0, 96.0,2020-09-16 22:00:00,38
15.0, 94.0, 1.7, 0.0, 8.3, 0.0, 9.2, 6.8, 248.0, 0.0, 0.0, 96.0,2020-09-16 23:00:00,38
256.0, 96.0, 0.0, 0.0, 7.2, 1.9, 7.8, 6.3, 214.0, 0.0, 0.0, 96.0,2020-09-17 00:00:00,38
93.0, 96.0, 0.0, 0.0, 6.2, 1.8, 6.8, 5.2, 15.0, 0.0, 0.0, 96.0,2020-09-17 01:00:00,38
283.0, 96.0, 1.9, 0.0, 5.7, 3.1, 6.3, 6.5, 256.0, 0.0, 0.0, 97.0,2020-09-17 02:00:00,38
308.0, 96.0, 1.8, 0.0, 4.6, 5.6, 5.2, 7.0, 93.0, 0.0, 0.0, 97.0,2020-09-17 03:00:00,38
302.0, 97.0, 3.1, 0.0, 6.1, 1.7, 6.5, 7.0, 283.0, 0.0, 0.0, 96.0,2020-09-17 04:00:00,38
229.0, 97.0, 5.6, 0.0, 6.6, 1.6, 7.0, 6.7, 308.0, 0.0, 0.0, 96.0,2020-09-17 05:00:00,38
156.0, 96.0, 1.7, 0.0, 6.4, 0.0, 7.0, 7.3, 302.0, 0.0, 0.0, 96.0,2020-09-17 06:00:00,38
292.0, 96.0, 1.6, 0.0, 6.1, 2.6, 6.7, 11.7, 229.0, 0.0, 0.0, 80.0,2020-09-17 07:00:00,38
343.0, 96.0, 0.0, 0.0, 6.7, 2.9, 7.3, 15.8, 156.0, 0.0, 0.0, 69.0,2020-09-17 08:00:00,38
54.0, 80.0, 2.6, 0.0, 8.4, 4.0, 11.7, 19.1, 292.0, 0.0, 0.0, 58.0,2020-09-17 09:00:00,38
101.0, 69.0, 2.9, 0.0, 10.1, 6.9, 15.8, 20.1, 343.0, 0.0, 0.0, 54.0,2020-09-17 10:00:00,38
94.0, 58.0, 4.0, 0.0, 10.6, 8.0, 19.1, 22.1, 54.0, 0.0, 0.0, 50.0,2020-09-17 11:00:00,38
102.0, 54.0, 6.9, 0.0, 10.5, 9.6, 20.1, 21.9, 101.0, 0.0, 0.0, 50.0,2020-09-17 12:00:00,38
94.0, 50.0, 8.0, 0.0, 11.2, 9.7, 22.1, 22.1, 94.0, 0.0, 0.0, 50.0,2020-09-17 13:00:00,38
93.0, 50.0, 9.6, 0.0, 11.0, 9.1, 21.9, 22.3, 102.0, 0.0, 0.0, 48.0,2020-09-17 14:00:00,38
74.0, 50.0, 9.7, 0.0, 11.2, 5.2, 22.1, 22.1, 94.0, 0.0, 0.0, 54.0,2020-09-17 15:00:00,38
98.0, 48.0, 9.1, 0.0, 10.8, 5.6, 22.3, 20.2, 93.0, 0.0, 0.0, 61.0,2020-09-17 16:00:00,38
104.0, 54.0, 5.2, 0.0, 12.4, 0.0, 22.1, 17.0, 74.0, 0.0, 0.0, 77.0,2020-09-17 17:00:00,38
236.0, 61.0, 5.6, 0.0, 12.4, 0.0, 20.2, 13.9, 98.0, 0.0, 0.0, 88.0,2020-09-17 18:00:00,38
200.0, 77.0, 0.0, 0.0, 12.9, 0.0, 17.0, 11.5, 104.0, 0.0, 0.0, 94.0,2020-09-17 19:00:00,38
310.0, 88.0, 0.0, 0.0, 11.9, 0.0, 13.9, 10.0, 236.0, 0.0, 0.0, 96.0,2020-09-17 20:00:00,38
238.0, 94.0, 0.0, 0.0, 10.6, 0.0, 11.5, 9.0, 200.0, 0.0, 0.0, 95.0,2020-09-17 21:00:00,38
255.0, 96.0, 0.0, 0.0, 9.4, 0.0, 10.0, 7.9, 310.0, 0.0, 0.0, 97.0,2020-09-17 22:00:00,38
276.0, 95.0, 0.0, 0.0, 8.2, 1.7, 9.0, 7.3, 238.0, 0.0, 0.0, 97.0,2020-09-17 23:00:00,38
272.0, 97.0, 0.0, 0.0, 7.5, 4.5, 7.9, 7.3, 255.0, 0.0, 0.0, 97.0,2020-09-18 00:00:00,38
274.0, 97.0, 1.7, 0.0, 6.9, 3.6, 7.3, 6.4, 276.0, 0.0, 0.0, 97.0,2020-09-18 01:00:00,38
256.0, 97.0, 4.5, 0.0, 6.9, 3.2, 7.3, 5.6, 272.0, 0.0, 0.0, 97.0,2020-09-18 02:00:00,38
281.0, 97.0, 3.6, 0.0, 6.0, 5.2, 6.4, 6.0, 274.0, 0.0, 0.0, 97.0,2020-09-18 03:00:00,38
276.0, 97.0, 3.2, 0.0, 5.2, 3.8, 5.6, 4.6, 256.0, 0.0, 0.0, 97.0,2020-09-18 04:00:00,38
277.0, 97.0, 5.2, 0.0, 5.6, 5.7, 6.0, 4.2, 281.0, 0.0, 0.0, 97.0,2020-09-18 05:00:00,38
275.0, 97.0, 3.8, 0.0, 4.2, 4.7, 4.6, 4.6, 276.0, 0.0, 0.0, 97.0,2020-09-18 06:00:00,38
293.0, 97.0, 5.7, 0.0, 3.8, 4.9, 4.2, 6.7, 277.0, 0.0, 0.0, 97.0,2020-09-18 07:00:00,38
275.0, 97.0, 4.7, 0.0, 4.2, 1.7, 4.6, 10.2, 275.0, 0.0, 0.0, 93.0,2020-09-18 08:00:00,38
191.0, 97.0, 4.9, 0.0, 6.3, 3.5, 6.7, 14.0, 293.0, 0.0, 0.0, 79.0,2020-09-18 09:00:00,38
248.0, 93.0, 1.7, 0.0, 9.1, 3.0, 10.2, 17.0, 275.0, 0.0, 0.0, 68.0,2020-09-18 10:00:00,38
110.0, 79.0, 3.5, 0.0, 10.4, 3.6, 14.0, 19.3, 191.0, 0.0, 0.0, 60.0,2020-09-18 11:00:00,38
88.0, 68.0, 3.0, 0.0, 11.1, 3.8, 17.0, 21.0, 248.0, 0.0, 0.0, 55.0,2020-09-18 12:00:00,38
358.0, 60.0, 3.6, 0.0, 11.3, 3.2, 19.3, 22.1, 110.0, 0.0, 0.0, 51.0,2020-09-18 13:00:00,38
119.0, 55.0, 3.8, 0.0, 11.6, 6.8, 21.0, 21.9, 88.0, 0.0, 0.0, 52.0,2020-09-18 14:00:00,38
79.0, 51.0, 3.2, 0.0, 11.5, 5.1, 22.1, 21.4, 358.0, 0.0, 0.0, 56.0,2020-09-18 15:00:00,38
33.0, 52.0, 6.8, 0.0, 11.6, 2.1, 21.9, 19.2, 119.0, 0.0, 0.0, 63.0,2020-09-18 16:00:00,38
248.0, 56.0, 5.1, 0.0, 12.3, 0.0, 21.4, 14.9, 79.0, 0.0, 0.0, 80.0,2020-09-18 17:00:00,38
100.0, 63.0, 2.1, 0.0, 12.0, 3.3, 19.2, 12.5, 33.0, 0.0, 0.0, 91.0,2020-09-18 18:00:00,38
118.0, 80.0, 0.0, 0.0, 11.5, 2.2, 14.9, 11.5, 248.0, 0.0, 0.0, 91.0,2020-09-18 19:00:00,38
221.0, 91.0, 3.3, 0.0, 11.1, 1.6, 12.5, 10.5, 100.0, 0.0, 0.0, 93.0,2020-09-18 20:00:00,38
228.0, 91.0, 2.2, 0.0, 10.1, 2.8, 11.5, 10.3, 118.0, 0.0, 0.0, 95.0,2020-09-18 21:00:00,38
268.0, 93.0, 1.6, 0.0, 9.4, 3.7, 10.5, 9.8, 221.0, 0.0, 0.0, 96.0,2020-09-18 22:00:00,38
199.0, 95.0, 2.8, 0.0, 9.5, 3.0, 10.3, 8.9, 228.0, 0.0, 0.0, 96.0,2020-09-18 23:00:00,38
228.0, 96.0, 3.7, 0.0, 9.2, 2.2, 9.8, 9.0, 268.0, 0.0, 0.0, 96.0,2020-09-19 00:00:00,38
187.0, 96.0, 3.0, 0.0, 8.3, 4.2, 8.9, 9.1, 199.0, 0.0, 0.0, 96.0,2020-09-19 01:00:00,38
214.0, 96.0, 2.2, 0.0, 8.4, 2.4, 9.0, 9.8, 228.0, 0.0, 0.0, 96.0,2020-09-19 02:00:00,38
None, 96.0, 4.2, None, 8.5, None, 9.1, None, 187.0, 0.0, 0.0, None,2020-09-19 03:00:00,38
None, 96.0, 2.4, None, 9.2, None, 9.8, None, 214.0, 0.0, 0.0, None,2020-09-19 04:00:00,38
