wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,10.1,268.0,75.0,2020-09-16 00:00:00,0.0,38
4.2,9.7,119.0,75.0,2020-09-16 01:00:00,0.0,38
4.8,9.6,32.0,76.0,2020-09-16 02:00:00,0.0,38
4.4,8.9,105.0,79.0,2020-09-16 03:00:00,0.0,38
2.9,8.9,144.0,79.0,2020-09-16 04:00:00,0.0,38
3.5,9.3,16.0,79.0,2020-09-16 05:00:00,0.0,38
2.0,9.8,90.0,80.0,2020-09-16 06:00:00,0.0,38
1.8,10.9,161.0,77.0,2020-09-16 07:00:00,0.0,38
2.3,11.6,131.0,75.0,2020-09-16 08:00:00,0.0,38
3.0,12.0,224.0,76.0,2020-09-16 09:00:00,0.0,38
6.8,14.8,190.0,59.0,2020-09-16 10:00:00,0.0,38
7.7,17.0,209.0,57.0,2020-09-16 11:00:00,0.0,38
6.9,17.7,218.0,56.0,2020-09-16 12:00:00,0.0,38
7.5,19.2,196.0,53.0,2020-09-16 13:00:00,0.0,38
7.9,19.1,205.0,46.0,2020-09-16 14:00:00,0.0,38
6.0,19.2,181.0,47.0,2020-09-16 15:00:00,0.0,38
4.2,17.5,148.0,54.0,2020-09-16 16:00:00,0.0,38
2.3,15.1,36.0,57.0,2020-09-16 17:00:00,0.0,38
2.3,14.4,200.0,61.0,2020-09-16 18:00:00,0.0,38
1.3,14.1,76.0,60.0,2020-09-16 19:00:00,0.0,38
3.0,14.2,130.0,59.0,2020-09-16 20:00:00,0.0,38
1.7,13.3,116.0,63.0,2020-09-16 21:00:00,0.0,38
0.0,13.0,211.0,64.0,2020-09-16 22:00:00,0.0,38
3.2,12.2,334.0,68.0,2020-09-16 23:00:00,0.0,38
3.7,12.5,143.0,66.0,2020-09-17 00:00:00,0.0,38
0.9,12.0,345.0,67.0,2020-09-17 01:00:00,0.0,38
0.5,11.7,9.0,68.0,2020-09-17 02:00:00,0.0,38
0.0,11.4,111.0,69.0,2020-09-17 03:00:00,0.0,38
0.0,11.3,145.0,69.0,2020-09-17 04:00:00,0.0,38
0.1,11.5,330.0,70.0,2020-09-17 05:00:00,0.0,38
0.0,11.7,202.0,70.0,2020-09-17 06:00:00,0.0,38
0.0,12.7,202.0,66.0,2020-09-17 07:00:00,0.0,38
3.9,13.9,251.0,66.0,2020-09-17 08:00:00,0.0,38
3.5,14.7,232.0,67.0,2020-09-17 09:00:00,0.0,38
6.0,15.9,233.0,61.0,2020-09-17 10:00:00,0.0,38
5.6,17.5,258.0,55.0,2020-09-17 11:00:00,0.0,38
6.0,18.9,258.0,52.0,2020-09-17 12:00:00,0.0,38
6.3,19.4,245.0,51.0,2020-09-17 13:00:00,0.0,38
4.5,19.7,248.0,51.0,2020-09-17 14:00:00,0.0,38
4.3,19.0,216.0,54.0,2020-09-17 15:00:00,0.0,38
2.3,17.7,164.0,57.0,2020-09-17 16:00:00,0.0,38
0.1,15.6,251.0,57.0,2020-09-17 17:00:00,0.0,38
0.0,15.2,235.0,58.0,2020-09-17 18:00:00,0.0,38
0.5,14.9,280.0,60.0,2020-09-17 19:00:00,0.0,38
1.9,14.9,116.0,55.0,2020-09-17 20:00:00,0.0,38
0.0,14.3,64.0,58.0,2020-09-17 21:00:00,0.0,38
0.5,14.0,120.0,58.0,2020-09-17 22:00:00,0.0,38
0.0,13.7,314.0,58.0,2020-09-17 23:00:00,0.0,38
1.8,13.2,316.0,59.0,2020-09-18 00:00:00,0.0,38
2.7,12.8,332.0,58.0,2020-09-18 01:00:00,0.0,38
0.0,12.6,94.0,58.0,2020-09-18 02:00:00,0.0,38
0.9,12.5,330.0,57.0,2020-09-18 03:00:00,0.0,38
1.3,12.2,99.0,58.0,2020-09-18 04:00:00,0.0,38
2.3,11.9,287.0,58.0,2020-09-18 05:00:00,0.0,38
1.1,12.4,323.0,61.0,2020-09-18 06:00:00,0.0,38
0.2,12.6,274.0,57.0,2020-09-18 07:00:00,0.0,38
1.0,14.3,215.0,59.0,2020-09-18 08:00:00,0.0,38
3.7,15.1,224.0,65.0,2020-09-18 09:00:00,0.0,38
4.5,15.8,217.0,60.0,2020-09-18 10:00:00,0.0,38
5.9,17.5,252.0,52.0,2020-09-18 11:00:00,0.0,38
5.7,17.8,265.0,50.0,2020-09-18 12:00:00,0.0,38
4.7,17.6,214.0,52.0,2020-09-18 13:00:00,0.0,38
3.4,17.7,182.0,53.0,2020-09-18 14:00:00,0.0,38
1.0,17.1,200.0,60.0,2020-09-18 15:00:00,0.0,38
3.0,15.9,101.0,48.0,2020-09-18 16:00:00,0.0,38
4.4,15.5,135.0,50.0,2020-09-18 17:00:00,0.0,38
