wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, 97.0, 2.2, 0.0, -2.1, 2.7, -1.7, -2.7, 303.0, 0.0, 0.0, 98.0,2020-09-16 00:00:00, 0.0,38
56.0, 98.0, 1.8, 0.0, -2.5, 1.9, -2.2, -3.1, 281.0, 0.0, 0.0, 97.0,2020-09-16 01:00:00, 0.0,38
169.0, 98.0, 2.7, 0.0, -3.0, 2.1, -2.7, -3.1, 355.0, 0.0, 0.0, 98.0,2020-09-16 02:00:00, 0.0,38
216.0, 97.0, 1.9, 0.0, -3.5, 2.5, -3.1, -3.1, 56.0, 0.0, 0.0, 98.0,2020-09-16 03:00:00, 0.0,38
27.0, 98.0, 2.1, 0.0, -3.4, 2.1, -3.1, -2.5, 169.0, 0.0, 0.0, 98.0,2020-09-16 04:00:00, 0.0,38
103.0, 98.0, 2.5, 0.0, -3.4, 2.0, -3.1, -1.8, 216.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00, 0.0,38
31.0, 98.0, 2.1, 0.0, -2.8, 2.3, -2.5, -1.0, 27.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00, 0.0,38
201.0, 99.0, 2.0, 0.0, -1.9, 2.0, -1.8, 0.9, 103.0, 0.0, 0.0, 100.0,2020-09-16 07:00:00, 0.0,38
314.0, 99.0, 2.3, 0.0, -1.1, 1.7, -1.0, 3.4, 31.0, 0.0, 0.0, 96.0,2020-09-16 08:00:00, 0.0,38
197.0, 100.0, 2.0, 0.0, 0.9, 2.4, 0.9, 6.7, 201.0, 0.0, 0.0, 76.0,2020-09-16 09:00:00, 0.0,38
118.0, None, None, 0.0, None, 2.1, None, 8.9, None, None, None, 77.0,2020-09-16 10:00:00, None,38
39.0, 76.0, 2.4, 0.0, 2.8, 2.4, 6.7, 12.0, 197.0, 0.0, 0.0, 62.0,2020-09-16 11:00:00, 0.0,38
130.0, 77.0, 2.1, 0.0, 5.1, 3.4, 8.9, 16.4, 118.0, 0.0, 0.0, 44.0,2020-09-16 12:00:00, 0.0,38
204.0, 62.0, 2.4, 0.0, 5.0, 5.1, 12.0, 17.6, 39.0, 0.0, 0.0, 42.0,2020-09-16 13:00:00, 0.0,38
195.0, 44.0, 3.4, 0.0, 4.1, 4.6, 16.4, 16.6, 130.0, 0.0, 0.0, 50.0,2020-09-16 14:00:00, 0.0,38
171.0, 42.0, 5.1, 0.0, 4.5, 6.1, 17.6, 16.6, 204.0, 0.0, 0.0, 48.0,2020-09-16 15:00:00, 0.0,38
190.0, 50.0, 4.6, 0.0, 6.1, 6.1, 16.6, 14.5, 195.0, 0.0, 0.0, 56.0,2020-09-16 16:00:00, 0.0,38
43.0, 48.0, 6.1, 0.0, 5.6, 2.4, 16.6, 12.0, 171.0, 0.0, 0.0, 65.0,2020-09-16 17:00:00, 0.0,38
220.0, 56.0, 6.1, 0.0, 5.8, 1.9, 14.5, 6.4, 190.0, 0.0, 0.0, 88.0,2020-09-16 18:00:00, 0.0,38
77.0, 65.0, 2.4, 0.0, 5.6, 2.1, 12.0, 3.8, 43.0, 0.0, 0.0, 95.0,2020-09-16 19:00:00, 0.0,38
204.0, 88.0, 1.9, 0.0, 4.6, 2.4, 6.4, 3.2, 220.0, 0.0, 0.0, 89.0,2020-09-16 20:00:00, 0.0,38
269.0, 95.0, 2.1, 0.0, 3.1, 2.7, 3.8, 2.4, 77.0, 0.0, 0.0, 96.0,2020-09-16 21:00:00, 0.0,38
159.0, 89.0, 2.4, 0.0, 1.6, 1.8, 3.2, 1.7, 204.0, 0.0, 0.0, 99.0,2020-09-16 22:00:00, 0.0,38
151.0, 96.0, 2.7, 0.0, 1.8, 2.0, 2.4, 0.9, 269.0, 0.0, 0.0, 99.0,2020-09-16 23:00:00, 0.0,38
283.0, 99.0, 1.8, 0.0, 1.6, 1.9, 1.7, 0.4, 159.0, 0.0, 0.0, 100.0,2020-09-17 00:00:00, 0.0,38
264.0, 99.0, 2.0, 0.0, 0.8, 2.1, 0.9, 0.0, 151.0, 0.0, 0.0, 100.0,2020-09-17 01:00:00, 0.0,38
288.0, 100.0, 1.9, 0.0, 0.4, 2.7, 0.4, -0.2, 283.0, 0.0, 0.0, 100.0,2020-09-17 02:00:00, 0.0,38
321.0, 100.0, 2.1, 0.0, 0.0, 1.7, 0.0, -0.2, 264.0, 0.0, 0.0, 100.0,2020-09-17 03:00:00, 0.0,38
284.0, 100.0, 2.7, 0.0, -0.2, 2.1, -0.2, -0.6, 288.0, 0.0, 0.0, 100.0,2020-09-17 04:00:00, 0.0,38
283.0, 100.0, 1.7, 0.0, -0.2, 1.7, -0.2, -0.7, 321.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00, 0.0,38
1.0, 100.0, 2.1, 0.0, -0.6, 1.9, -0.6, -0.5, 284.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00, 0.0,38
35.0, 100.0, 1.7, 0.0, -0.7, 2.4, -0.7, 1.6, 283.0, 0.0, 0.0, 100.0,2020-09-17 07:00:00, 0.0,38
329.0, 100.0, 1.9, 0.0, -0.5, 2.7, -0.5, 5.2, 1.0, 0.0, 0.0, 93.0,2020-09-17 08:00:00, 0.0,38
271.0, 100.0, 2.4, 0.0, 1.6, 3.7, 1.6, 8.7, 35.0, 0.0, 0.0, 72.0,2020-09-17 09:00:00, 0.0,38
344.0, 93.0, 2.7, 0.0, 4.2, 2.0, 5.2, 11.2, 329.0, 0.0, 0.0, 66.0,2020-09-17 10:00:00, 0.0,38
57.0, 72.0, 3.7, 0.0, 3.9, 2.4, 8.7, 16.0, 271.0, 0.0, 0.0, 45.0,2020-09-17 11:00:00, 0.0,38
214.0, 66.0, 2.0, 0.0, 5.1, 3.4, 11.2, 20.3, 344.0, 0.0, 0.0, 38.0,2020-09-17 12:00:00, 0.0,38
273.0, 45.0, 2.4, 0.0, 4.1, 3.0, 16.0, 18.9, 57.0, 0.0, 0.0, 45.0,2020-09-17 13:00:00, 0.0,38
131.0, 38.0, 3.4, 0.0, 5.5, 3.3, 20.3, 18.7, 214.0, 0.0, 0.0, 47.0,2020-09-17 14:00:00, 0.0,38
48.0, 45.0, 3.0, 0.0, 6.7, 3.9, 18.9, 17.8, 273.0, 0.0, 0.0, 55.0,2020-09-17 15:00:00, None,38
296.0, None, None, 0.0, None, 7.7, None, 21.2, None, None, None, 24.0,2020-09-17 16:00:00, None,38
310.0, 55.0, 3.9, 0.0, 8.6, 3.8, 17.8, 16.1, 48.0, 0.0, 0.0, 42.0,2020-09-17 17:00:00, 0.0,38
45.0, 24.0, 7.7, 0.0, -0.2, 3.3, 21.2, 9.4, 296.0, 0.0, 0.0, 67.0,2020-09-17 18:00:00, 0.0,38
47.0, 42.0, 3.8, 0.0, 3.2, 2.0, 16.1, 6.3, 310.0, 0.0, 0.0, 80.0,2020-09-17 19:00:00, 0.0,38
97.0, 67.0, 3.3, 0.0, 3.6, 2.8, 9.4, 4.0, 45.0, 0.0, 0.0, 90.0,2020-09-17 20:00:00, 0.0,38
19.0, 80.0, 2.0, 0.0, 3.1, 3.0, 6.3, 2.5, 47.0, 0.0, 0.0, 94.0,2020-09-17 21:00:00, 0.0,38
170.0, 90.0, 2.8, 0.0, 2.5, 2.6, 4.0, 1.8, 97.0, 0.0, 0.0, 94.0,2020-09-17 22:00:00, 0.0,38
105.0, 94.0, 3.0, 0.0, 1.6, 2.3, 2.5, 1.0, 19.0, 0.0, 0.0, 97.0,2020-09-17 23:00:00, 0.0,38
199.0, 94.0, 2.6, 0.0, 0.9, 3.0, 1.8, 0.6, 170.0, 0.0, 0.0, 97.0,2020-09-18 00:00:00, 0.0,38
185.0, 97.0, 2.3, 0.0, 0.6, 2.2, 1.0, 0.3, 105.0, 0.0, 0.0, 98.0,2020-09-18 01:00:00, 0.0,38
355.0, 97.0, 3.0, 0.0, 0.2, 2.1, 0.6, -0.2, 199.0, 0.0, 0.0, 98.0,2020-09-18 02:00:00, 0.0,38
291.0, 98.0, 2.2, 0.0, 0.0, 3.4, 0.3, -0.7, 185.0, 0.0, 0.0, 99.0,2020-09-18 03:00:00, 0.0,38
47.0, 98.0, 2.1, 0.0, -0.5, 3.6, -0.2, -0.7, 355.0, 0.0, 0.0, 99.0,2020-09-18 04:00:00, 0.0,38
352.0, 99.0, 3.4, 0.0, -0.8, 2.9, -0.7, -1.1, 291.0, 0.0, 0.0, 98.0,2020-09-18 05:00:00, 0.0,38
222.0, 99.0, 3.6, 0.0, -0.8, 2.9, -0.7, -0.6, 47.0, 0.0, 0.0, 100.0,2020-09-18 06:00:00, 0.0,38
345.0, 98.0, 2.9, 0.0, -1.4, 4.9, -1.1, 1.5, 352.0, 0.0, 0.0, 100.0,2020-09-18 07:00:00, 0.0,38
352.0, 100.0, 2.9, 0.0, -0.6, 3.1, -0.6, 6.3, 222.0, 0.0, 0.0, 100.0,2020-09-18 08:00:00, None,38
328.0, 100.0, 4.9, 0.0, 1.5, 4.9, 1.5, 16.4, 345.0, 0.0, 0.0, 58.0,2020-09-18 09:00:00, 0.0,38
