wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 70.0, 6.4, 0.0, 7.3, 8.8, 12.6, 12.2, 131.0, 0.0, 0.2, 72.0,2020-09-16 00:00:00,38
137.0, 68.0, 6.5, 0.0, 6.8, 5.9, 12.5, 12.1, 121.0, 0.0, 0.2, 72.0,2020-09-16 01:00:00,38
124.0, 72.0, 8.8, 0.0, 7.3, 3.8, 12.2, 12.1, 115.0, 0.0, 0.2, 74.0,2020-09-16 02:00:00,38
87.0, 72.0, 5.9, 0.0, 7.2, 7.1, 12.1, 11.2, 137.0, 0.0, 0.2, 78.0,2020-09-16 03:00:00,38
120.0, 74.0, 3.8, 0.0, 7.6, 7.3, 12.1, 10.8, 124.0, 0.0, 0.2, 78.0,2020-09-16 04:00:00,38
123.0, 78.0, 7.1, 0.0, 7.5, 8.5, 11.2, 11.1, 87.0, 0.0, 0.2, 80.0,2020-09-16 05:00:00,38
120.0, 78.0, 7.3, 0.0, 7.1, 6.8, 10.8, 10.3, 120.0, 0.0, 0.2, 82.0,2020-09-16 06:00:00,38
141.0, 80.0, 8.5, 0.0, 7.8, 5.2, 11.1, 12.8, 123.0, 0.0, 0.2, 73.0,2020-09-16 07:00:00,38
177.0, 82.0, 6.8, 0.0, 7.4, 5.0, 10.3, 14.8, 120.0, 0.0, 0.2, 67.0,2020-09-16 08:00:00,38
190.0, 73.0, 5.2, 0.0, 8.1, 7.1, 12.8, 17.0, 141.0, 0.0, 0.2, 58.0,2020-09-16 09:00:00,38
211.0, 67.0, 5.0, 0.0, 8.7, 7.7, 14.8, 18.1, 177.0, 0.0, 0.0, 54.0,2020-09-16 10:00:00,38
193.0, 58.0, 7.1, 0.0, 8.7, 8.6, 17.0, 19.1, 190.0, 0.0, 0.0, 51.0,2020-09-16 11:00:00,38
203.0, 54.0, 7.7, 0.0, 8.7, 7.4, 18.1, 20.3, 211.0, 0.0, 0.0, 48.0,2020-09-16 12:00:00,38
197.0, 51.0, 8.6, 0.0, 8.7, 10.1, 19.1, 22.0, 193.0, 0.0, 0.0, 38.0,2020-09-16 13:00:00,38
200.0, 48.0, 7.4, 0.0, 8.9, 8.8, 20.3, 21.0, 203.0, 0.0, 0.0, 43.0,2020-09-16 14:00:00,38
179.0, 38.0, 10.1, 0.0, 7.0, 7.7, 22.0, 20.3, 197.0, 0.0, 0.0, 46.0,2020-09-16 15:00:00,38
135.0, 43.0, 8.8, 0.0, 8.0, 6.3, 21.0, 18.8, 200.0, 0.0, 0.0, 49.0,2020-09-16 16:00:00,38
92.0, 46.0, 7.7, 0.0, 8.3, 5.8, 20.3, 17.2, 179.0, 0.0, 0.0, 52.0,2020-09-16 17:00:00,38
