wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 77.0, 2.7, 0.0, 7.0, 4.3, 10.9, 12.0, 75.0, 0.0, 0.2, 73.0,2020-09-16 00:00:00, 0.0,38
73.0, 76.0, 1.7, 0.0, 7.2, 3.4, 11.3, 12.5, 66.0, 0.0, 0.2, 72.0,2020-09-16 01:00:00, 0.0,38
137.0, 73.0, 4.3, 0.0, 7.3, 0.0, 12.0, 12.2, 40.0, 0.0, 0.2, 76.0,2020-09-16 02:00:00, 0.0,38
125.0, 72.0, 3.4, 0.0, 7.6, 2.7, 12.5, 12.3, 73.0, 0.0, 0.2, 76.0,2020-09-16 03:00:00, 0.0,38
66.0, 76.0, 0.0, 0.0, 8.1, 2.6, 12.2, 11.6, 137.0, 0.0, 0.0, 79.0,2020-09-16 04:00:00, 0.0,38
97.0, 76.0, 2.7, 0.0, 8.2, 3.1, 12.3, 10.5, 125.0, 0.0, 0.0, 83.0,2020-09-16 05:00:00, 0.0,38
144.0, 79.0, 2.6, 0.0, 8.1, 2.2, 11.6, 10.8, 66.0, 0.0, 0.0, 84.0,2020-09-16 06:00:00, 0.0,38
166.0, 83.0, 3.1, 0.0, 7.7, 3.0, 10.5, 14.0, 97.0, 0.0, 0.0, 71.0,2020-09-16 07:00:00, 0.0,38
238.0, 84.0, 2.2, 0.0, 8.2, 5.7, 10.8, 16.5, 144.0, 0.0, 0.0, 62.0,2020-09-16 08:00:00, 0.0,38
185.0, 71.0, 3.0, 0.0, 8.8, 3.9, 14.0, 18.3, 166.0, 0.0, 0.0, 53.0,2020-09-16 09:00:00, 0.0,38
222.0, 62.0, 5.7, 0.0, 9.2, 6.6, 16.5, 20.0, 238.0, 0.0, 0.0, 49.0,2020-09-16 10:00:00, 0.0,38
225.0, 53.0, 3.9, 0.0, 8.6, 6.2, 18.3, 21.4, 185.0, 0.0, 0.0, 47.0,2020-09-16 11:00:00, 0.0,38
245.0, 49.0, 6.6, 0.0, 9.0, 6.7, 20.0, 22.9, 222.0, 0.0, 0.0, 42.0,2020-09-16 12:00:00, 0.0,38
217.0, 47.0, 6.2, 0.0, 9.6, 5.5, 21.4, 24.5, 225.0, 0.0, 0.0, 38.0,2020-09-16 13:00:00, 0.0,38
188.0, 42.0, 6.7, 0.0, 9.3, 6.3, 22.9, 24.2, 245.0, 0.0, 0.0, 39.0,2020-09-16 14:00:00, 0.0,38
268.0, 38.0, 5.5, 0.0, 9.3, 5.0, 24.5, 23.7, 217.0, 0.0, 0.0, 39.0,2020-09-16 15:00:00, 0.0,38
226.0, 39.0, 6.3, 0.0, 9.4, 3.2, 24.2, 21.8, 188.0, 0.0, 0.0, 46.0,2020-09-16 16:00:00, 0.0,38
105.0, 39.0, 5.0, 0.0, 8.9, 2.6, 23.7, 18.8, 268.0, 0.0, 0.0, 54.0,2020-09-16 17:00:00, 0.0,38
44.0, 46.0, 3.2, 0.0, 9.7, 2.0, 21.8, 16.0, 226.0, 0.0, 0.0, 60.0,2020-09-16 18:00:00, 0.0,38
3.0, 54.0, 2.6, 0.0, 9.3, 2.8, 18.8, 15.2, 105.0, 0.0, 0.0, 64.0,2020-09-16 19:00:00, 0.0,38
83.0, 60.0, 2.0, 0.0, 8.2, 1.7, 16.0, 14.3, 44.0, 0.0, 0.0, 68.0,2020-09-16 20:00:00, 0.0,38
75.0, 64.0, 2.8, 0.0, 8.4, 0.0, 15.2, 13.5, 3.0, 0.0, 0.0, 69.0,2020-09-16 21:00:00, 0.0,38
56.0, 68.0, 1.7, 0.0, 8.5, 0.0, 14.3, 13.0, 83.0, 0.0, 0.0, 71.0,2020-09-16 22:00:00, 0.0,38
81.0, 69.0, 0.0, 0.0, 7.9, 0.0, 13.5, 12.4, 75.0, 0.0, 0.0, 75.0,2020-09-16 23:00:00, 0.0,38
51.0, 71.0, 0.0, 0.0, 7.9, 0.0, 13.0, 11.9, 56.0, 0.0, 0.0, 75.0,2020-09-17 00:00:00, 0.0,38
37.0, 75.0, 0.0, 0.0, 8.1, 0.0, 12.4, 11.8, 81.0, 0.0, 0.0, 77.0,2020-09-17 01:00:00, 0.0,38
99.0, 75.0, 0.0, 0.0, 7.6, 0.0, 11.9, 11.7, 51.0, 0.0, 0.0, 79.0,2020-09-17 02:00:00, 0.0,38
20.0, 77.0, 0.0, 0.0, 7.9, 1.6, 11.8, 11.3, 37.0, 0.0, 0.0, 81.0,2020-09-17 03:00:00, 0.0,38
68.0, 79.0, 0.0, 0.0, 8.2, 0.0, 11.7, 10.7, 99.0, 0.0, 0.0, 86.0,2020-09-17 04:00:00, 0.0,38
80.0, 81.0, 1.6, 0.0, 8.2, 1.8, 11.3, 10.3, 20.0, 0.0, 0.0, 87.0,2020-09-17 05:00:00, 0.0,38
343.0, 86.0, 0.0, 0.0, 8.5, 2.2, 10.7, 11.1, 68.0, 0.0, 0.0, 85.0,2020-09-17 06:00:00, 0.0,38
35.0, 87.0, 1.8, 0.0, 8.2, 1.6, 10.3, 12.8, 80.0, 0.0, 0.0, 80.0,2020-09-17 07:00:00, 0.0,38
210.0, 85.0, 2.2, 0.0, 8.7, 3.1, 11.1, 15.5, 343.0, 0.0, 0.0, 68.0,2020-09-17 08:00:00, 0.0,38
157.0, 80.0, 1.6, 0.0, 9.4, 5.6, 12.8, 18.1, 35.0, 0.0, 0.0, 60.0,2020-09-17 09:00:00, 0.0,38
260.0, 68.0, 3.1, 0.0, 9.6, 5.6, 15.5, 20.6, 210.0, 0.0, 0.0, 51.0,2020-09-17 10:00:00, 0.0,38
274.0, None, None, 0.0, None, 4.9, None, 22.5, None, None, None, 44.0,2020-09-17 11:00:00, None,38
239.0, 51.0, 5.6, 0.0, 10.1, 5.8, 20.6, 23.9, 260.0, 0.0, 0.0, 40.0,2020-09-17 12:00:00, 0.0,38
259.0, None, None, 0.0, None, 5.8, None, 24.9, None, None, None, 38.0,2020-09-17 13:00:00, None,38
222.0, 40.0, 5.8, 0.0, 9.5, 4.3, 23.9, 25.4, 239.0, 0.0, 0.0, 36.0,2020-09-17 14:00:00, 0.0,38
295.0, 38.0, 5.8, 0.0, 9.6, 4.7, 24.9, 24.2, 259.0, 0.0, 0.0, 38.0,2020-09-17 15:00:00, 0.0,38
230.0, 36.0, 4.3, 0.0, 9.3, 3.6, 25.4, 22.7, 222.0, 0.0, 0.0, 44.0,2020-09-17 16:00:00, 0.0,38
123.0, 38.0, 4.7, 0.0, 9.0, 3.1, 24.2, 18.8, 295.0, 0.0, 0.0, 53.0,2020-09-17 17:00:00, 0.0,38
51.0, 44.0, 3.6, 0.0, 9.8, 0.0, 22.7, 16.4, 230.0, 0.0, 0.0, 60.0,2020-09-17 18:00:00, 0.0,38
66.0, 53.0, 3.1, 0.0, 9.0, 3.5, 18.8, 15.7, 123.0, 0.0, 0.0, 64.0,2020-09-17 19:00:00, 0.0,38
44.0, 60.0, 0.0, 0.0, 8.6, 3.8, 16.4, 14.6, 51.0, 0.0, 0.0, 68.0,2020-09-17 20:00:00, 0.0,38
45.0, 64.0, 3.5, 0.0, 8.9, 1.9, 15.7, 13.9, 66.0, 0.0, 0.0, 69.0,2020-09-17 21:00:00, 0.0,38
44.0, 68.0, 3.8, 0.0, 8.8, 2.6, 14.6, 12.9, 44.0, 0.0, 0.0, 73.0,2020-09-17 22:00:00, 0.0,38
43.0, 69.0, 1.9, 0.0, 8.3, 2.1, 13.9, 12.6, 45.0, 0.0, 0.0, 73.0,2020-09-17 23:00:00, 0.0,38
77.0, 73.0, 2.6, 0.0, 8.2, 2.6, 12.9, 11.8, 44.0, 0.0, 0.0, 77.0,2020-09-18 00:00:00, 0.0,38
67.0, 73.0, 2.1, 0.0, 7.9, 2.9, 12.6, 11.4, 43.0, 0.0, 0.0, 81.0,2020-09-18 01:00:00, 0.0,38
57.0, 77.0, 2.6, 0.0, 7.9, 2.3, 11.8, 10.7, 77.0, 0.0, 0.0, 84.0,2020-09-18 02:00:00, 0.0,38
43.0, 81.0, 2.9, 0.0, 8.3, 2.5, 11.4, 10.1, 67.0, 0.0, 0.0, 87.0,2020-09-18 03:00:00, 0.0,38
42.0, 84.0, 2.3, 0.0, 8.1, 2.6, 10.7, 9.6, 57.0, 0.0, 0.0, 89.0,2020-09-18 04:00:00, 0.0,38
72.0, 87.0, 2.5, 0.0, 8.0, 2.3, 10.1, 9.2, 43.0, 0.0, 0.0, 90.0,2020-09-18 05:00:00, 0.0,38
63.0, 89.0, 2.6, 0.0, 7.9, 1.8, 9.6, 9.7, 42.0, 0.0, 0.0, 88.0,2020-09-18 06:00:00, 0.0,38
196.0, 90.0, 2.3, 0.0, 7.6, 0.0, 9.2, 12.4, 72.0, 0.0, 0.0, 80.0,2020-09-18 07:00:00, 0.0,38
197.0, 88.0, 1.8, 0.0, 7.8, 3.9, 9.7, 14.7, 63.0, 0.0, 0.0, 67.0,2020-09-18 08:00:00, None,38
266.0, 80.0, 0.0, 0.0, 9.0, 5.2, 12.4, 17.5, 196.0, 0.0, 0.0, 57.0,2020-09-18 09:00:00, 0.0,38
267.0, 67.0, 3.9, 0.0, 8.6, 5.2, 14.7, 19.6, 197.0, 0.0, 0.0, 52.0,2020-09-18 10:00:00, 0.0,38
