wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 94.0, 2.6, 0.0, 5.9, 2.6, 6.8, 5.7, 52.0, 0.0, 0.8, 96.0,2020-09-16 00:00:00, 0.0,38
246.0, 95.0, 1.8, 0.0, 5.6, 2.0, 6.3, 6.7, 48.0, 0.0, 0.6, 98.0,2020-09-16 01:00:00, 0.0,38
266.0, 96.0, 2.6, 0.0, 5.1, 1.9, 5.7, 7.4, 149.0, 0.0, 0.2, 98.0,2020-09-16 02:00:00, 0.0,38
313.0, 98.0, 2.0, 0.0, 6.4, 2.0, 6.7, 7.5, 246.0, 0.0, 0.0, 99.0,2020-09-16 03:00:00, 0.0,38
253.0, 98.0, 1.9, 0.0, 7.1, 2.1, 7.4, 7.4, 266.0, 0.0, 0.0, 99.0,2020-09-16 04:00:00, 0.0,38
326.0, 99.0, 2.0, 0.0, 7.4, 2.5, 7.5, 7.5, 313.0, 0.0, 0.0, 99.0,2020-09-16 05:00:00, 0.0,38
228.0, 99.0, 2.1, 0.0, 7.3, 2.7, 7.4, 7.8, 253.0, 0.0, 0.0, 99.0,2020-09-16 06:00:00, 0.0,38
196.0, 99.0, 2.5, 0.0, 7.4, 2.6, 7.5, 8.3, 326.0, 0.0, 0.0, 99.0,2020-09-16 07:00:00, 0.0,38
223.0, 99.0, 2.7, 0.0, 7.7, 2.8, 7.8, 8.5, 228.0, 0.0, 0.0, 98.0,2020-09-16 08:00:00, 0.0,38
323.0, 99.0, 2.6, 0.0, 8.2, 2.8, 8.3, 9.9, 196.0, 0.0, 0.0, 98.0,2020-09-16 09:00:00, 0.0,38
259.0, 98.0, 2.8, 0.0, 8.2, 5.0, 8.5, 12.6, 223.0, 0.0, 0.0, 82.0,2020-09-16 10:00:00, 0.0,38
207.0, 98.0, 2.8, 0.0, 9.6, 5.6, 9.9, 16.3, 323.0, 0.0, 0.0, 68.0,2020-09-16 11:00:00, 0.0,38
141.0, 82.0, 5.0, 0.0, 9.6, 4.5, 12.6, 19.1, 259.0, 0.0, 0.0, 59.0,2020-09-16 12:00:00, 0.0,38
242.0, 68.0, 5.6, 0.0, 10.4, 6.3, 16.3, 21.7, 207.0, 0.0, 0.0, 51.0,2020-09-16 13:00:00, 0.0,38
231.0, 59.0, 4.5, 0.0, 10.9, 6.0, 19.1, 22.1, 141.0, 0.0, 0.0, 51.0,2020-09-16 14:00:00, 0.0,38
218.0, 51.0, 6.3, 0.0, 11.1, 4.3, 21.7, 21.5, 242.0, 0.0, 0.0, 52.0,2020-09-16 15:00:00, 0.0,38
269.0, 51.0, 6.0, 0.0, 11.5, 2.8, 22.1, 21.5, 231.0, 0.0, 0.0, 53.0,2020-09-16 16:00:00, 0.0,38
49.0, 52.0, 4.3, 0.0, 11.2, 2.9, 21.5, 18.5, 218.0, 0.0, 0.0, 71.0,2020-09-16 17:00:00, 0.0,38
45.0, 53.0, 2.8, 0.0, 11.5, 2.7, 21.5, 16.1, 269.0, 0.0, 0.0, 79.0,2020-09-16 18:00:00, 0.0,38
65.0, 71.0, 2.9, 0.0, 13.1, 2.9, 18.5, 14.6, 49.0, 0.0, 0.0, 83.0,2020-09-16 19:00:00, 0.0,38
59.0, 79.0, 2.7, 0.0, 12.5, 3.2, 16.1, 13.8, 45.0, 0.0, 0.0, 85.0,2020-09-16 20:00:00, 0.0,38
53.0, 83.0, 2.9, 0.0, 11.7, 3.1, 14.6, 13.1, 65.0, 0.0, 0.0, 87.0,2020-09-16 21:00:00, 0.0,38
53.0, 85.0, 3.2, 0.0, 11.3, 2.0, 13.8, 11.9, 59.0, 0.0, 0.0, 89.0,2020-09-16 22:00:00, 0.0,38
55.0, 87.0, 3.1, 0.0, 11.0, 2.0, 13.1, 11.0, 53.0, 0.0, 0.0, 91.0,2020-09-16 23:00:00, 0.0,38
63.0, 89.0, 2.0, 0.0, 10.1, 2.9, 11.9, 10.6, 53.0, 0.0, 0.0, 92.0,2020-09-17 00:00:00, 0.0,38
57.0, 91.0, 2.0, 0.0, 9.6, 2.5, 11.0, 10.1, 55.0, 0.0, 0.0, 92.0,2020-09-17 01:00:00, 0.0,38
43.0, 92.0, 2.9, 0.0, 9.4, 2.4, 10.6, 9.6, 63.0, 0.0, 0.0, 93.0,2020-09-17 02:00:00, 0.0,38
50.0, 92.0, 2.5, 0.0, 8.9, 2.3, 10.1, 9.4, 57.0, 0.0, 0.0, 95.0,2020-09-17 03:00:00, 0.0,38
46.0, 93.0, 2.4, 0.0, 8.5, 2.1, 9.6, 8.8, 43.0, 0.0, 0.0, 95.0,2020-09-17 04:00:00, 0.0,38
46.0, 95.0, 2.3, 0.0, 8.6, 3.3, 9.4, 8.3, 50.0, 0.0, 0.0, 95.0,2020-09-17 05:00:00, 0.0,38
197.0, 95.0, 2.1, 0.0, 8.0, 2.1, 8.8, 9.1, 46.0, 0.0, 0.0, 95.0,2020-09-17 06:00:00, 0.0,38
221.0, 95.0, 3.3, 0.0, 7.5, 4.2, 8.3, 10.6, 46.0, 0.0, 0.0, 95.0,2020-09-17 07:00:00, 0.0,38
274.0, 95.0, 2.1, 0.0, 8.3, 1.9, 9.1, 11.8, 197.0, 0.0, 0.0, 89.0,2020-09-17 08:00:00, 0.0,38
198.0, 95.0, 4.2, 0.0, 9.8, 4.8, 10.6, 15.1, 221.0, 0.0, 0.0, 77.0,2020-09-17 09:00:00, 0.0,38
193.0, 89.0, 1.9, 0.0, 10.0, 5.0, 11.8, 17.6, 274.0, 0.0, 0.0, 69.0,2020-09-17 10:00:00, 0.0,38
214.0, 77.0, 4.8, 0.0, 11.1, 5.2, 15.1, 19.2, 198.0, 0.0, 0.0, 64.0,2020-09-17 11:00:00, 0.0,38
203.0, 69.0, 5.0, 0.0, 11.9, 6.1, 17.6, 20.8, 193.0, 0.0, 0.0, 59.0,2020-09-17 12:00:00, 0.0,38
217.0, 64.0, 5.2, 0.0, 12.2, 5.8, 19.2, 21.9, 214.0, 0.0, 0.0, 56.0,2020-09-17 13:00:00, 0.0,38
214.0, 59.0, 6.1, 0.0, 12.5, 5.4, 20.8, 22.6, 203.0, 0.0, 0.0, 54.0,2020-09-17 14:00:00, 0.0,38
219.0, 56.0, 5.8, 0.0, 12.7, 3.7, 21.9, 22.7, 217.0, 0.0, 0.0, 57.0,2020-09-17 15:00:00, 0.0,38
2.0, 54.0, 5.4, 0.0, 12.8, 3.1, 22.6, 21.8, 214.0, 0.0, 0.0, 57.0,2020-09-17 16:00:00, 0.0,38
61.0, 57.0, 3.7, 0.0, 13.8, 2.1, 22.7, 18.2, 219.0, 0.0, 0.0, 75.0,2020-09-17 17:00:00, 0.0,38
55.0, 57.0, 3.1, 0.0, 12.9, 2.5, 21.8, 15.5, 2.0, 0.0, 0.0, 79.0,2020-09-17 18:00:00, 0.0,38
