wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9, 8.6, 320.0, 88.0,2020-09-16 00:00:00,0.0,38
4.2, 8.3, 321.0, 89.0,2020-09-16 01:00:00,0.0,38
3.9, 8.3, 322.0, 89.0,2020-09-16 02:00:00,0.0,38
3.8, 8.8, 307.0, 89.0,2020-09-16 03:00:00,0.0,38
3.0, 9.5, 283.0, 88.0,2020-09-16 04:00:00,0.0,38
3.9, 9.3, 296.0, 95.0,2020-09-16 05:00:00,0.3,38
2.9, 10.2, 306.0, 94.0,2020-09-16 06:00:00,0.0,38
0.2, 12.2, 329.0, 83.0,2020-09-16 07:00:00,0.0,38
3.3, 14.1, 139.0, 73.0,2020-09-16 08:00:00,0.0,38
5.9, 16.4, 162.0, 69.0,2020-09-16 09:00:00,0.0,38
5.6, 18.0, 148.0, 63.0,2020-09-16 10:00:00,0.0,38
6.0, 19.0, 129.0, 61.0,2020-09-16 11:00:00,0.0,38
4.8, 20.3, 152.0, 52.0,2020-09-16 12:00:00,0.0,38
5.5, 19.7, 160.0, 51.0,2020-09-16 13:00:00,0.0,38
3.7, 20.0, 188.0, 50.0,2020-09-16 14:00:00,0.0,38
2.0, 18.1, 181.0, 56.0,2020-09-16 15:00:00,0.0,38
1.2, 16.5, 302.0, 66.0,2020-09-16 16:00:00,0.0,38
4.5, 14.0, 318.0, 71.0,2020-09-16 17:00:00,0.0,38
5.1, 12.5, 322.0, 77.0,2020-09-16 18:00:00,0.0,38
4.5, 12.3, 325.0, 76.0,2020-09-16 19:00:00,0.0,38
4.3, 11.7, 326.0, 79.0,2020-09-16 20:00:00,0.0,38
4.6, 11.6, 313.0, 79.0,2020-09-16 21:00:00,0.0,38
4.4, 11.4, 316.0, 81.0,2020-09-16 22:00:00,0.0,38
5.3, 11.1, 326.0, 83.0,2020-09-16 23:00:00,0.0,38
5.3, 10.9, 309.0, 82.0,2020-09-17 00:00:00,0.0,38
5.4, 10.3, 313.0, 85.0,2020-09-17 01:00:00,0.0,38
4.9, 10.0, 317.0, 87.0,2020-09-17 02:00:00,0.0,38
3.0, 9.8, 337.0, 89.0,2020-09-17 03:00:00,0.0,38
4.6, 9.5, 318.0, 89.0,2020-09-17 04:00:00,0.0,38
5.2, 9.5, 304.0, 88.0,2020-09-17 05:00:00,0.0,38
1.9, 10.8, 284.0, 88.0,2020-09-17 06:00:00,0.0,38
0.3, 14.0, 159.0, 81.0,2020-09-17 07:00:00,0.0,38
3.1, 16.6, 140.0, 61.0,2020-09-17 08:00:00,0.0,38
4.4, 18.4, 120.0, 55.0,2020-09-17 09:00:00,0.0,38
4.3, 19.3, 139.0, 59.0,2020-09-17 10:00:00,0.0,38
4.3, 20.6, 168.0, 57.0,2020-09-17 11:00:00,0.0,38
4.4, 21.5, 153.0, 52.0,2020-09-17 12:00:00,0.0,38
4.2, 21.5, 141.0, 50.0,2020-09-17 13:00:00,0.0,38
