wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 67.0, 4.8, 0.0, 9.7, 8.0, 15.8, 16.3, 346.0, 0.0, 0.0, 65.0,2020-09-16 00:00:00, 3.0,38
16.0, 65.0, 7.6, 0.0, 9.9, 6.4, 16.5, 16.0, 357.0, 0.0, 0.0, 66.0,2020-09-16 01:00:00, 3.0,38
342.0, 65.0, 8.0, 0.0, 9.7, 5.0, 16.3, 15.7, 6.0, 0.0, 0.0, 67.0,2020-09-16 02:00:00, 3.0,38
106.0, 66.0, 6.4, 0.0, 9.7, 3.3, 16.0, 12.8, 16.0, 0.0, 0.0, 78.0,2020-09-16 03:00:00, 4.0,38
41.0, 67.0, 5.0, 0.0, 9.6, 3.6, 15.7, 11.5, 342.0, 0.0, 0.0, 86.0,2020-09-16 04:00:00, 4.0,38
22.0, 78.0, 3.3, 0.0, 9.1, 5.0, 12.8, 11.3, 106.0, 0.0, 0.0, 85.0,2020-09-16 05:00:00, 4.0,38
22.0, 86.0, 3.6, 0.0, 9.2, 8.2, 11.5, 12.4, 41.0, 0.0, 0.0, 81.0,2020-09-16 06:00:00, 4.0,38
319.0, 85.0, 5.0, 0.0, 8.9, 3.5, 11.3, 14.3, 22.0, 0.0, 0.0, 74.0,2020-09-16 07:00:00, 4.0,38
184.0, 81.0, 8.2, 0.0, 9.2, 4.3, 12.4, 17.2, 22.0, 0.0, 0.0, 63.0,2020-09-16 08:00:00, 5.0,38
230.0, 74.0, 3.5, 0.0, 9.7, 4.6, 14.3, 19.1, 319.0, 0.0, 0.0, 57.0,2020-09-16 09:00:00, 4.0,38
196.0, 63.0, 4.3, 0.0, 10.1, 3.7, 17.2, 21.7, 184.0, 0.0, 0.0, 49.0,2020-09-16 10:00:00, 4.0,38
150.0, 57.0, 4.6, 0.0, 10.4, 6.3, 19.1, 22.1, 230.0, 0.0, 0.0, 47.0,2020-09-16 11:00:00, 4.0,38
201.0, 49.0, 3.7, 0.0, 10.5, 5.1, 21.7, 22.3, 196.0, 0.0, 0.0, 47.0,2020-09-16 12:00:00, 1.0,38
180.0, 47.0, 6.3, 0.0, 10.3, 3.3, 22.1, 23.8, 150.0, 0.0, 0.0, 43.0,2020-09-16 13:00:00, 3.0,38
235.0, 47.0, 5.1, 0.0, 10.5, 5.4, 22.3, 24.8, 201.0, 0.0, 0.0, 41.0,2020-09-16 14:00:00, 3.0,38
256.0, 43.0, 3.3, 0.0, 10.5, 4.9, 23.8, 24.9, 180.0, 0.0, 0.0, 41.0,2020-09-16 15:00:00, 2.0,38
316.0, 41.0, 5.4, 0.0, 10.7, 3.7, 24.8, 23.8, 235.0, 0.0, 0.0, 44.0,2020-09-16 16:00:00, 0.0,38
13.0, 41.0, 4.9, 0.0, 10.8, 5.0, 24.9, 21.0, 256.0, 0.0, 0.0, 51.0,2020-09-16 17:00:00, 1.0,38
170.0, 44.0, 3.7, 0.0, 10.8, 3.1, 23.8, 19.9, 316.0, 0.0, 0.0, 56.0,2020-09-16 18:00:00, 1.0,38
40.0, 51.0, 5.0, 0.0, 10.5, 4.0, 21.0, 15.9, 13.0, 0.0, 0.0, 68.0,2020-09-16 19:00:00, 0.0,38
49.0, 56.0, 3.1, 0.0, 10.9, 5.0, 19.9, 15.4, 170.0, 0.0, 0.0, 66.0,2020-09-16 20:00:00, 0.0,38
206.0, 68.0, 4.0, 0.0, 10.0, 4.0, 15.9, 16.3, 40.0, 0.0, 0.0, 68.0,2020-09-16 21:00:00, 1.0,38
38.0, 66.0, 5.0, 0.0, 9.1, 3.7, 15.4, 13.8, 49.0, 0.0, 0.0, 79.0,2020-09-16 22:00:00, 2.0,38
34.0, 68.0, 4.0, 0.0, 10.4, 4.0, 16.3, 13.3, 206.0, 0.0, 0.0, 76.0,2020-09-16 23:00:00, 2.0,38
176.0, 79.0, 3.7, 0.0, 10.2, 4.5, 13.8, 13.5, 38.0, 0.0, 0.0, 79.0,2020-09-17 00:00:00, 3.0,38
88.0, 76.0, 4.0, 0.0, 9.2, 4.1, 13.3, 12.0, 34.0, 0.0, 0.0, 87.0,2020-09-17 01:00:00, 3.0,38
89.0, 79.0, 4.5, 0.0, 9.9, 3.9, 13.5, 13.0, 176.0, 0.0, 0.0, 82.0,2020-09-17 02:00:00, 3.0,38
95.0, 87.0, 4.1, 0.0, 9.9, 3.3, 12.0, 11.7, 88.0, 0.0, 0.0, 91.0,2020-09-17 03:00:00, 4.0,38
3.0, 82.0, 3.9, 0.0, 10.0, 4.8, 13.0, 11.5, 89.0, 0.0, 0.0, 87.0,2020-09-17 04:00:00, 4.0,38
2.0, 91.0, 3.3, 0.0, 10.3, 4.4, 11.7, 10.7, 95.0, 0.0, 0.0, 94.0,2020-09-17 05:00:00, 4.0,38
44.0, 87.0, 4.8, 0.0, 9.4, 5.0, 11.5, 11.2, 3.0, 0.0, 0.0, 88.0,2020-09-17 06:00:00, 4.0,38
62.0, 94.0, 4.4, 0.0, 9.8, 4.0, 10.7, 13.4, 2.0, 0.0, 0.0, 81.0,2020-09-17 07:00:00, 4.0,38
229.0, 88.0, 5.0, 0.0, 9.3, 3.2, 11.2, 16.3, 44.0, 0.0, 0.0, 72.0,2020-09-17 08:00:00, 4.0,38
174.0, 81.0, 4.0, 0.0, 10.2, 5.2, 13.4, 18.1, 62.0, 0.0, 0.0, 63.0,2020-09-17 09:00:00, 4.0,38
209.0, 72.0, 3.2, 0.0, 11.2, 5.6, 16.3, 19.7, 229.0, 0.0, 0.0, 55.0,2020-09-17 10:00:00, 4.0,38
204.0, 63.0, 5.2, 0.0, 11.0, 3.6, 18.1, 22.5, 174.0, 0.0, 0.0, 47.0,2020-09-17 11:00:00, 4.0,38
