wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 100.0, 0.0, 0.0, 4.1, 1.8, 4.1, 3.1, 160.0, 0.0, 0.0, 100.0,2020-09-16 00:00:00, 0.0,38
157.0, 100.0, 1.7, 0.0, 3.4, 0.0, 3.4, 3.0, 173.0, 0.0, 0.0, 100.0,2020-09-16 01:00:00, 0.0,38
164.0, 100.0, 1.8, 0.0, 3.1, 0.0, 3.1, 2.9, 181.0, 0.0, 0.0, 100.0,2020-09-16 02:00:00, 0.0,38
356.0, 100.0, 0.0, 0.0, 3.0, 1.9, 3.0, 3.6, 157.0, 0.0, 0.0, 100.0,2020-09-16 03:00:00, 0.0,38
1.0, 100.0, 0.0, 0.0, 2.9, 1.7, 2.9, 3.5, 164.0, 0.0, 0.0, 100.0,2020-09-16 04:00:00, 0.0,38
147.0, 100.0, 1.9, 0.0, 3.6, 2.7, 3.6, 3.3, 356.0, 0.0, 0.0, 100.0,2020-09-16 05:00:00, 0.0,38
12.0, 100.0, 1.7, 0.0, 3.5, 1.9, 3.5, 3.8, 1.0, 0.0, 0.0, 100.0,2020-09-16 06:00:00, 0.0,38
49.0, 100.0, 2.7, 0.0, 3.3, 3.8, 3.3, 4.7, 147.0, 0.0, 0.0, 100.0,2020-09-16 07:00:00, 0.0,38
135.0, 100.0, 1.9, 0.0, 3.8, 2.7, 3.8, 6.3, 12.0, 0.0, 0.0, 100.0,2020-09-16 08:00:00, 0.0,38
130.0, 100.0, 3.8, 0.0, 4.7, 3.3, 4.7, 10.9, 49.0, 0.0, 0.0, 88.0,2020-09-16 09:00:00, 0.0,38
260.0, 100.0, 2.7, 0.0, 6.3, 3.0, 6.3, 14.7, 135.0, 0.0, 0.0, 72.0,2020-09-16 10:00:00, 0.0,38
338.0, 88.0, 3.3, 0.0, 9.0, 5.8, 10.9, 17.7, 130.0, 0.0, 0.0, 64.0,2020-09-16 11:00:00, 0.0,38
206.0, 72.0, 3.0, 0.0, 9.7, 4.1, 14.7, 20.2, 260.0, 0.0, 0.0, 60.0,2020-09-16 12:00:00, 0.0,38
174.0, 64.0, 5.8, 0.0, 10.8, 4.8, 17.7, 22.2, 338.0, 0.0, 0.0, 49.0,2020-09-16 13:00:00, 0.0,38
256.0, 60.0, 4.1, 0.0, 12.2, 2.1, 20.2, 22.5, 206.0, 0.0, 0.0, 61.0,2020-09-16 14:00:00, 0.0,38
191.0, 49.0, 4.8, 0.0, 11.0, 2.0, 22.2, 20.6, 174.0, 0.0, 0.0, 67.0,2020-09-16 15:00:00, 0.0,38
238.0, 61.0, 2.1, 0.0, 14.6, 2.1, 22.5, 16.5, 256.0, 0.0, 0.0, 86.0,2020-09-16 16:00:00, 0.0,38
189.0, 67.0, 2.0, 0.0, 14.3, 0.0, 20.6, 14.7, 191.0, 0.0, 0.0, 93.0,2020-09-16 17:00:00, 0.0,38
212.0, 86.0, 2.1, 0.0, 14.2, 0.0, 16.5, 12.2, 238.0, 0.0, 0.0, 97.0,2020-09-16 18:00:00, 0.0,38
188.0, 93.0, 0.0, 0.0, 13.6, 0.0, 14.7, 10.4, 189.0, 0.0, 0.0, 98.0,2020-09-16 19:00:00, 0.0,38
182.0, 97.0, 0.0, 0.0, 11.7, 2.6, 12.2, 9.5, 212.0, 0.0, 0.0, 100.0,2020-09-16 20:00:00, 0.0,38
204.0, 98.0, 0.0, 0.0, 10.1, 2.4, 10.4, 8.9, 188.0, 0.0, 0.0, 100.0,2020-09-16 21:00:00, 0.0,38
171.0, 100.0, 2.6, 0.0, 9.5, 3.3, 9.5, 7.9, 182.0, 0.0, 0.0, 100.0,2020-09-16 22:00:00, 0.0,38
187.0, 100.0, 2.4, 0.0, 8.9, 2.7, 8.9, 7.1, 204.0, 0.0, 0.0, 100.0,2020-09-16 23:00:00, 0.0,38
180.0, 100.0, 3.3, 0.0, 7.9, 0.0, 7.9, 6.8, 171.0, 0.0, 0.0, 100.0,2020-09-17 00:00:00, 0.0,38
182.0, 100.0, 2.7, 0.0, 7.1, 0.0, 7.1, 7.4, 187.0, 0.0, 0.0, 100.0,2020-09-17 01:00:00, 0.0,38
17.0, 100.0, 0.0, 0.0, 6.8, 0.0, 6.8, 7.9, 180.0, 0.0, 0.0, 100.0,2020-09-17 02:00:00, 0.0,38
20.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 8.0, 182.0, 0.0, 0.0, 100.0,2020-09-17 03:00:00, 0.0,38
184.0, 100.0, 0.0, 0.0, 7.9, 1.7, 7.9, 7.6, 17.0, 0.0, 0.0, 100.0,2020-09-17 04:00:00, 0.0,38
146.0, 100.0, 0.0, 0.0, 8.0, 0.0, 8.0, 7.6, 20.0, 0.0, 0.0, 100.0,2020-09-17 05:00:00, 0.0,38
64.0, 100.0, 1.7, 0.0, 7.6, 0.0, 7.6, 8.5, 184.0, 0.0, 0.0, 100.0,2020-09-17 06:00:00, 0.0,38
44.0, 100.0, 0.0, 0.0, 7.6, 2.2, 7.6, 9.3, 146.0, 0.0, 0.0, 100.0,2020-09-17 07:00:00, 0.0,38
139.0, 100.0, 0.0, 0.0, 8.5, 3.0, 8.5, 10.5, 64.0, 0.0, 0.0, 100.0,2020-09-17 08:00:00, 0.0,38
16.0, 100.0, 2.2, 0.0, 9.3, 3.6, 9.3, 12.2, 44.0, 0.0, 0.0, 97.0,2020-09-17 09:00:00, 0.0,38
222.0, 100.0, 3.0, 0.0, 10.5, 3.5, 10.5, 15.7, 139.0, 0.0, 0.0, 81.0,2020-09-17 10:00:00, 0.0,38
327.0, 97.0, 3.6, 0.0, 11.7, 3.0, 12.2, 18.4, 16.0, 0.0, 0.0, 71.0,2020-09-17 11:00:00, 0.0,38
215.0, 81.0, 3.5, 0.0, 12.5, 3.6, 15.7, 19.8, 222.0, 0.0, 0.0, 64.0,2020-09-17 12:00:00, 0.0,38
